% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	2	87	22	1	6	46	6	46	0.0117143	0.00626099	0.00471429	0.0187143	7.66667	3.82971	2	14	
0.25	0.5	2	87	22	4	31	7753	28	6922	0.0137143	0.00419877	0.00471429	0.0187143	247.214	58.0819	138	277	
0.25	0.5	4	88	79	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	88	79	1	4	48	4	48	0.00996428	0.00670199	0.00471429	0.0187143	12	8.44591	2	19	
0.25	0.5	4	88	79	4	13	3323	9	2215	0.0148254	0.00368932	0.0117143	0.0187143	246.111	61.2932	138	277	
0.25	0.5	6	89	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	89	1	1	7	66	7	66	0.00471429	0	0.00471429	0.00471429	9.42857	5.02849	2	16	
0.25	0.5	6	89	1	4	66	2410	65	2378	0.00471429	0	0.00471429	0.00471429	36.5846	24.7745	16	162	
0.25	0.5	5	90	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	90	1	1	8	58	8	58	0.00471429	0	0.00471429	0.00471429	7.25	2.37547	2	9	
0.25	0.5	5	90	1	4	123	2175	121	2139	0.00471429	0	0.00471429	0.00471429	17.6777	2.1879	9	26	
0.25	0.5	3	91	27	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	91	27	1	5	45	5	45	0.00891429	0.00626099	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	3	91	27	4	33	8777	30	7946	0.0117143	0.00367658	0.00471429	0.0187143	264.867	47.2015	138	373	
0.25	0.5	6	92	58	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	92	58	1	6	59	6	59	0.00938095	0.00847742	0.00471429	0.0257143	9.83333	4.99667	2	14	
0.25	0.5	6	92	58	4	30	2555	29	2462	0.00833497	0.00580279	0.00471429	0.0257143	84.8966	18.068	46	93	
0.25	0.5	6	93	33	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	93	33	1	7	60	6	46	0.0140476	0.00722957	0.00471429	0.0187143	7.66667	3.82971	2	14	
0.25	0.5	6	93	33	4	27	6784	19	4707	0.0183459	0.00160591	0.0117143	0.0187143	247.737	58.2207	138	277	
0.25	0.5	5	94	20	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	94	20	1	6	61	6	61	0.0105476	0.00526941	0.00471429	0.0187143	10.1667	6.46271	2	18	
0.25	0.5	5	94	20	4	41	5185	38	4786	0.0111617	0.00471167	0.00471429	0.0187143	125.947	20.8378	66	133	
0.25	0.5	4	95	36	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	95	36	1	4	31	4	31	0.00646429	0.0035	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	4	95	36	4	29	3589	27	3323	0.00704762	0.0038829	0.00471429	0.0187143	123.074	24.2549	66	133	
0.25	0.5	4	96	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	96	2	1	7	49	7	49	0.00471429	0	0.00471429	0.00471429	7	2.23607	2	8	
0.25	0.5	4	96	2	4	10	415	10	415	0.00471429	0	0.00471429	0.00471429	41.5	12.0761	24	49	
0.25	0.5	2	97	36	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	97	36	1	5	59	5	59	0.0103143	0.00585662	0.00471429	0.0187143	11.8	8.70057	2	21	
0.25	0.5	2	97	36	4	36	9416	32	8308	0.0123705	0.00482339	0.00471429	0.0257143	259.625	46.7055	138	277	
0.25	0.5	4	98	70	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	98	70	1	7	66	6	52	0.0117143	0.00626099	0.00471429	0.0187143	8.66667	4.63321	2	14	
0.25	0.5	4	98	70	4	12	2212	10	1797	0.0152143	0.00368932	0.0117143	0.0187143	179.7	67.1434	138	277	
0.25	0.5	4	99	38	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	99	38	1	5	38	5	38	0.0103143	0.00585662	0.00471429	0.0187143	7.6	4.27785	2	14	
0.25	0.5	4	99	38	4	22	4982	19	4290	0.0146617	0.0035508	0.0117143	0.0187143	225.789	68.8877	138	277	
0.25	0.5	4	100	92	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	100	92	1	5	45	5	45	0.00751429	0.00383406	0.00471429	0.0117143	9	5.09902	2	14	
0.25	0.5	4	100	92	4	19	3158	16	2327	0.00952679	0.00421456	0.00471429	0.0187143	145.438	115.597	11	277	
0.25	0.5	1	101	13	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	101	13	1	7	49	7	49	0.00771429	0.00793725	0.00471429	0.0257143	7	2.23607	2	8	
0.25	0.5	1	101	13	4	3	125	2	94	0.00471429	0	0.00471429	0.00471429	47	22.6274	31	63	
0.25	0.5	3	102	46	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	102	46	1	4	41	4	41	0.00471429	0	0.00471429	0.00471429	10.25	9.53502	2	24	
0.25	0.5	3	102	46	4	29	1346	28	1297	0.00471429	0	0.00471429	0.00471429	46.3214	7.87426	24	49	
0.25	0.5	6	103	60	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	103	60	1	4	24	4	24	0.00471429	0	0.00471429	0.00471429	6	2.70801	2	8	
0.25	0.5	6	103	60	4	37	1120	36	1088	0.00471429	0	0.00471429	0.00471429	30.2222	5.09964	16	32	
0.25	0.5	2	104	49	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	104	49	1	6	49	6	49	0.00471429	0	0.00471429	0.00471429	8.16667	4.53505	2	16	
0.25	0.5	2	104	49	4	44	1328	43	1296	0.00471429	0	0.00471429	0.00471429	30.1395	5.18965	16	32	
0.25	0.5	3	105	81	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	105	81	1	4	62	4	62	0.00821428	0.00404145	0.00471429	0.0117143	15.5	12.3693	2	26	
0.25	0.5	3	105	81	4	17	4153	15	3599	0.0117143	0	0.0117143	0.0117143	239.933	63.6255	138	277	
0.25	0.5	5	106	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	106	2	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	5.81378	2	18	
0.25	0.5	5	106	2	4	92	6605	89	6386	0.00613002	0.00301816	0.00471429	0.0187143	71.7528	6.71545	36	73	
0.25	0.5	5	107	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	107	4	1	5	39	5	39	0.00471429	0	0.00471429	0.00471429	7.8	4.26615	2	14	
0.25	0.5	5	107	4	4	83	3990	81	3892	0.0048007	0.000777778	0.00471429	0.0117143	48.0494	4.75106	24	49	
0.25	0.5	4	108	90	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	108	90	1	3	33	3	33	0.00704762	0.00404145	0.00471429	0.0117143	11	10.8167	2	23	
0.25	0.5	4	108	90	4	11	2630	10	2353	0.0166143	0.00338132	0.0117143	0.0187143	235.3	67.1434	138	277	
0.25	0.5	1	109	75	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	109	75	1	10	116	2	16	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	1	109	75	4	8	1382	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	110	57	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	110	57	1	5	39	5	39	0.00471429	0	0.00471429	0.00471429	7.8	4.26615	2	14	
0.25	0.5	4	110	57	4	25	1677	23	1531	0.00654037	0.00314284	0.00471429	0.0117143	66.5652	14.3395	36	73	
0.25	0.5	3	111	58	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	111	58	1	6	59	6	59	0.00471429	0	0.00471429	0.00471429	9.83333	4.99667	2	14	
0.25	0.5	3	111	58	4	25	1383	24	1320	0.00529762	0.00285774	0.00471429	0.0187143	55	14.1544	31	63	
0.25	0.5	3	112	59	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	112	59	1	4	31	4	31	0.00821428	0.00404145	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	3	112	59	4	21	4993	18	4162	0.0124921	0.00329983	0.00471429	0.0187143	231.222	80.9456	9	277	
0.25	0.5	1	113	48	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	113	48	1	7	74	7	74	0.0117143	0.00571548	0.00471429	0.0187143	10.5714	7.41299	2	21	
0.25	0.5	1	113	48	4	14	1460	13	1327	0.016022	0.00537563	0.0117143	0.0257143	102.077	34.7646	66	133	
0.25	0.5	2	114	44	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	114	44	1	7	63	7	63	0.00671429	0.0052915	0.00471429	0.0187143	9	5.16398	2	16	
0.25	0.5	2	114	44	4	45	1312	43	1248	0.00536545	0.00298316	0.00471429	0.0187143	29.0233	6.29999	16	32	
0.25	0.5	3	115	28	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	115	28	1	4	35	4	35	0.00996428	0.0035	0.00471429	0.0117143	8.75	6.70199	2	18	
0.25	0.5	3	115	28	4	28	7200	26	6646	0.012522	0.00361131	0.00471429	0.0187143	255.615	51.1446	138	277	
0.25	0.5	5	116	14	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	116	14	1	5	35	5	35	0.00471429	0	0.00471429	0.00471429	7	2.91548	2	9	
0.25	0.5	5	116	14	4	102	1800	100	1764	0.00471429	0	0.00471429	0.00471429	17.64	1.77252	9	18	
0.25	0.5	3	117	18	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	117	18	1	6	34	6	34	0.0117143	0.00626099	0.00471429	0.0187143	5.66667	2.87518	2	8	
0.25	0.5	3	117	18	4	21	5122	19	4568	0.0120827	0.00160591	0.0117143	0.0187143	240.421	62.8855	138	277	
0.25	0.5	6	118	34	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	118	34	1	5	45	5	45	0.00751429	0.00383406	0.00471429	0.0117143	9	5.09902	2	14	
0.25	0.5	6	118	34	4	34	6604	31	5929	0.0108111	0.00238544	0.00471429	0.0117143	191.258	72.665	15	225	
0.25	0.5	4	119	71	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	119	71	1	5	42	5	42	0.0103143	0.00585662	0.00471429	0.0187143	8.4	5.85662	2	18	
0.25	0.5	4	119	71	4	16	3876	15	3599	0.0140476	0.00341565	0.0117143	0.0187143	239.933	63.6255	138	277	
0.25	0.5	1	120	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	120	2	1	7	55	7	55	0.00471429	0	0.00471429	0.00471429	7.85714	3.23669	2	13	
0.25	0.5	1	120	2	4	18	416	17	390	0.00471429	0	0.00471429	0.00471429	22.9412	5.68409	13	26	
0.25	0.5	4	121	81	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	121	81	1	4	48	4	48	0.00996428	0.00670199	0.00471429	0.0187143	12	8.44591	2	19	
0.25	0.5	4	121	81	4	12	3046	11	2769	0.0161688	0.00353167	0.0117143	0.0187143	251.727	56.2283	138	277	
0.25	0.5	1	122	32	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	122	32	1	12	80	3	30	0.00938095	0.0080829	0.00471429	0.0187143	10	3.4641	8	14	
0.25	0.5	1	122	32	4	13	2628	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
0.25	0.5	1	123	99	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	123	99	1	5	67	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	123	99	4	5	968	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	124	19	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	124	19	1	8	70	7	52	0.00971429	0.00341565	0.00471429	0.0117143	7.42857	5.34968	2	18	
0.25	0.5	6	124	19	4	27	6367	20	4567	0.0169643	0.00385084	0.0117143	0.0257143	228.35	68.0211	138	277	
0.25	0.5	4	125	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	125	4	1	7	55	7	55	0.00571429	0.00264575	0.00471429	0.0117143	7.85714	3.48466	2	14	
0.25	0.5	4	125	4	4	19	1276	19	1276	0.00581955	0.00262244	0.00471429	0.0117143	67.1579	13.8615	36	73	
0.25	0.5	1	126	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	126	1	1	8	58	8	58	0.00471429	0	0.00471429	0.00471429	7.25	2.25198	2	9	
0.25	0.5	1	126	1	4	39	647	38	629	0.00471429	0	0.00471429	0.00471429	16.5526	4.80257	9	32	
0.25	0.5	3	127	26	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	127	26	1	7	42	7	42	0.0127143	0.00748331	0.00471429	0.0187143	6	2.76887	2	8	
0.25	0.5	3	127	26	4	16	3737	13	2906	0.0149451	0.00363212	0.0117143	0.0187143	223.538	70.3854	138	277	
0.25	0.5	5	128	25	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	128	25	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	5	128	25	4	50	11757	40	8987	0.0136393	0.00633827	0.00471429	0.0187143	224.675	106.01	9	277	
0.25	0.5	1	129	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	129	3	1	7	57	7	57	0.00471429	0	0.00471429	0.00471429	8.14286	3.18479	2	12	
0.25	0.5	1	129	3	4	14	384	12	320	0.00588095	0.00272475	0.00471429	0.0117143	26.6667	7.87786	16	32	
0.25	0.5	1	130	30	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	130	30	1	13	90	2	16	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	1	130	30	4	17	3458	3	692	0.016381	0.00404145	0.0117143	0.0187143	230.667	80.2517	138	277	
0.25	0.5	4	131	80	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	131	80	1	4	48	4	48	0.00821428	0.00404145	0.00471429	0.0117143	12	8.44591	2	19	
0.25	0.5	4	131	80	4	14	2811	13	2586	0.0117143	0	0.0117143	0.0117143	198.923	49.5538	112	225	
0.25	0.5	2	132	47	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	132	47	1	3	17	3	17	0.00704762	0.00404145	0.00471429	0.0117143	5.66667	3.21455	2	8	
0.25	0.5	2	132	47	4	36	7034	33	6431	0.00895671	0.00388933	0.00471429	0.0187143	194.879	24.4729	100	201	
0.25	0.5	4	133	72	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	133	72	1	4	31	4	31	0.00996428	0.00670199	0.00471429	0.0187143	7.75	4.92443	2	14	
0.25	0.5	4	133	72	4	17	4153	14	3322	0.0122143	0.00187083	0.0117143	0.0187143	237.286	65.1642	138	277	
0.25	0.5	6	134	56	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	134	56	1	6	52	6	52	0.00821428	0.00383406	0.00471429	0.0117143	8.66667	4.63321	2	14	
0.25	0.5	6	134	56	4	25	2856	23	2590	0.0117143	0.00365563	0.00471429	0.0257143	112.609	31.5216	66	133	
0.25	0.5	1	135	31	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	135	31	1	10	79	4	36	0.0117143	0.0080829	0.00471429	0.0187143	9	6.63325	2	18	
0.25	0.5	1	135	31	4	12	2073	3	553	0.0210476	0.00404145	0.0187143	0.0257143	184.333	80.2517	138	277	
0.25	0.5	41	136	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	41	136	1	1	5	39	5	39	0.00471429	0	0.00471429	0.00471429	7.8	4.26615	2	14	
0.25	0.5	41	136	1	4	195	47048	191	46004	0.00471429	0	0.00471429	0.00471429	240.859	61.3693	20	261	
0.25	0.5	1	137	15	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	137	15	1	5	32	5	32	0.00891429	0.00383406	0.00471429	0.0117143	6.4	2.50998	2	8	
0.25	0.5	1	137	15	4	22	4185	16	2979	0.0169643	0.00745207	0.00471429	0.0257143	186.188	34.7529	100	201	
0.25	0.5	3	138	89	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	138	89	1	3	29	3	29	0.00471429	0	0.00471429	0.00471429	9.66667	8.62168	2	19	
0.25	0.5	3	138	89	4	15	1021	15	1021	0.00518095	0.00180739	0.00471429	0.0117143	68.0667	13.019	36	73	
0.25	0.5	1	139	88	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	139	88	1	5	32	5	32	0.00611429	0.0031305	0.00471429	0.0117143	6.4	2.50998	2	8	
0.25	0.5	1	139	88	4	10	272	10	272	0.00611429	0.00295146	0.00471429	0.0117143	27.2	7.72873	16	32	
0.25	0.5	3	140	88	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	140	88	1	3	29	3	29	0.00471429	0	0.00471429	0.00471429	9.66667	8.62168	2	19	
0.25	0.5	3	140	88	4	15	881	15	881	0.00471429	0	0.00471429	0.00471429	58.7333	11.2597	31	63	
0.25	0.5	2	141	23	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	141	23	1	4	31	4	31	0.00646429	0.0035	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	2	141	23	4	39	8947	36	8116	0.0124921	0.00574263	0.00471429	0.0257143	225.444	101.139	11	277	
0.25	0.5	3	142	82	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	142	82	1	4	56	4	56	0.00996428	0.00670199	0.00471429	0.0187143	14	10.6771	2	23	
0.25	0.5	3	142	82	4	16	4154	13	3323	0.0144066	0.00354459	0.0117143	0.0187143	255.615	52.1992	138	277	
0.25	0.5	4	143	78	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	143	78	1	4	48	4	48	0.00996428	0.00670199	0.00471429	0.0187143	12	8.44591	2	19	
0.25	0.5	4	143	78	4	15	3877	12	3046	0.0134643	0.00316587	0.0117143	0.0187143	253.833	54.1057	138	277	
0.25	0.5	4	144	37	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	144	37	1	5	53	5	53	0.00891429	0.00626099	0.00471429	0.0187143	10.6	7.12741	2	18	
0.25	0.5	4	144	37	4	28	5756	26	5202	0.0119835	0.00463515	0.00471429	0.0187143	200.077	106.489	11	277	
0.25	0.5	5	145	21	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	145	21	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	6.70199	2	18	
0.25	0.5	5	145	21	4	60	7303	56	6771	0.0108393	0.00534981	0.00471429	0.0257143	120.911	35.8655	9	133	
0.25	0.5	1	146	29	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	146	29	1	6	41	6	41	0.00938095	0.00361478	0.00471429	0.0117143	6.83333	2.40139	2	8	
0.25	0.5	1	146	29	4	4	561	2	337	0.0117143	0	0.0117143	0.0117143	168.5	79.9031	112	225	
0.25	0.5	1	147	58	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	147	58	1	5	39	5	39	0.0131143	0.00766812	0.00471429	0.0187143	7.8	4.26615	2	14	
0.25	0.5	1	147	58	4	9	509	8	436	0.0169643	0.00494975	0.00471429	0.0187143	54.5	19.7773	36	73	
0.25	0.5	2	148	50	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	148	50	1	6	66	6	66	0.0105476	0.00526941	0.00471429	0.0187143	11	8.02496	2	21	
0.25	0.5	2	148	50	4	27	6506	23	5398	0.0141491	0.00340889	0.0117143	0.0187143	234.696	65.3956	138	277	
0.25	0.5	1	149	97	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	149	97	1	8	43	2	16	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	1	149	97	4	7	1105	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	150	49	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	150	49	1	7	68	7	68	0.0107143	0.00748331	0.00471429	0.0257143	9.71429	6.01981	2	18	
0.25	0.5	1	150	49	4	17	1299	16	1206	0.0117143	0.00676264	0.00471429	0.0257143	75.375	23.5	46	93	
0.25	0.5	6	151	46	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	151	46	1	5	45	5	45	0.00611429	0.0031305	0.00471429	0.0117143	9	7.10634	2	21	
0.25	0.5	6	151	46	4	37	4586	35	4320	0.00671428	0.00400735	0.00471429	0.0187143	123.429	23.7874	66	133	
0.25	0.5	1	152	104	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	152	104	1	4	24	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	152	104	4	5	829	1	138	0.0257143	0	0.0257143	0.0257143	138	0	138	138	
0.25	0.5	3	153	43	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	153	43	1	5	48	5	48	0.0117143	0.007	0.00471429	0.0187143	9.6	8.38451	2	24	
0.25	0.5	3	153	43	4	24	5536	21	4705	0.014381	0.00348329	0.0117143	0.0187143	224.048	69.1683	138	277	
0.25	0.5	5	154	13	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	154	13	1	4	38	4	38	0.00471429	0	0.00471429	0.00471429	9.5	8.1035	2	21	
0.25	0.5	5	154	13	4	78	3745	75	3598	0.00592762	0.00266759	0.00471429	0.0117143	47.9733	4.9319	24	49	
0.25	0.5	6	155	47	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	155	47	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	6.70199	2	18	
0.25	0.5	6	155	47	4	29	4426	27	4104	0.0101587	0.00296561	0.00471429	0.0117143	152	25.9408	80	161	
0.25	0.5	1	156	96	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	156	96	1	8	43	2	16	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	1	156	96	4	6	828	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	157	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	157	4	1	2	16	2	16	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	2	158	20	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	158	20	1	5	45	5	45	0.00611429	0.0031305	0.00471429	0.0117143	9	5.09902	2	14	
0.25	0.5	2	158	20	4	65	7155	63	6889	0.00638095	0.00349193	0.00471429	0.0187143	109.349	43.6929	11	133	
0.25	0.5	3	159	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	159	3	1	7	49	7	49	0.00471429	0	0.00471429	0.00471429	7	2.23607	2	8	
0.25	0.5	3	159	3	4	8	169	8	169	0.00471429	0	0.00471429	0.00471429	21.125	6.72814	13	26	
0.25	0.5	5	160	12	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	160	12	1	5	39	5	39	0.00471429	0	0.00471429	0.00471429	7.8	4.26615	2	14	
0.25	0.5	5	160	12	4	77	2432	74	2336	0.00471429	0	0.00471429	0.00471429	31.5676	2.61231	16	32	
0.25	0.5	1	161	46	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	161	46	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	5.81378	2	18	
0.25	0.5	1	161	46	4	16	659	15	610	0.00518095	0.00180739	0.00471429	0.0117143	40.6667	12.1988	24	49	
0.25	0.5	35	162	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	35	162	1	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	35	162	1	4	197	79084	193	77272	0.00489563	0.00111489	0.00471429	0.0117143	400.373	137.431	20	453	
0.25	0.5	2	163	35	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	163	35	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	2	163	35	4	34	7311	31	6636	0.0105853	0.00481485	0.00471429	0.0257143	214.065	33.9607	112	225	
0.25	0.5	5	164	11	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	164	11	1	5	45	5	45	0.0103143	0.00766812	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	5	164	11	4	62	13955	56	12293	0.0122143	0.0065199	0.00471429	0.0257143	219.518	102.858	11	277	
0.25	0.5	1	165	90	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	165	90	1	4	48	4	48	0.0134643	0.0105	0.00471429	0.0257143	12	8.44591	2	19	
0.25	0.5	1	165	90	4	6	723	5	562	0.0229143	0.00383406	0.0187143	0.0257143	112.4	44.3655	80	161	
0.25	0.5	4	166	55	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	166	55	1	5	53	5	53	0.00471429	0	0.00471429	0.00471429	10.6	7.12741	2	18	
0.25	0.5	4	166	55	4	24	2857	23	2724	0.00684472	0.00444465	0.00471429	0.0187143	118.435	28.2567	66	133	
0.25	0.5	3	167	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	167	2	1	8	57	8	57	0.00471429	0	0.00471429	0.00471429	7.125	2.10017	2	8	
0.25	0.5	3	167	2	4	8	224	8	224	0.00471429	0	0.00471429	0.00471429	28	7.40656	16	32	
0.25	0.5	3	168	44	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	168	44	1	4	25	4	25	0.00471429	0	0.00471429	0.00471429	6.25	2.87228	2	8	
0.25	0.5	3	168	44	4	21	3459	20	3286	0.00961429	0.00329114	0.00471429	0.0117143	164.3	26.778	86	173	
0.25	0.5	1	169	61	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	169	61	1	7	89	3	39	0.0117143	0.0121244	0.00471429	0.0257143	13	8.66025	8	23	
0.25	0.5	1	169	61	4	8	1521	1	138	0.0257143	0	0.0257143	0.0257143	138	0	138	138	
0.25	0.5	2	170	21	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	170	21	1	5	32	5	32	0.00751429	0.00383406	0.00471429	0.0117143	6.4	2.50998	2	8	
0.25	0.5	2	170	21	4	35	9278	31	8170	0.0128433	0.00408038	0.00471429	0.0187143	263.548	41.7747	138	277	
0.25	0.5	3	171	71	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	171	71	1	6	71	6	71	0.00938095	0.00361478	0.00471429	0.0117143	11.8333	7.05455	2	18	
0.25	0.5	3	171	71	4	17	3458	15	3043	0.012181	0.00180739	0.0117143	0.0187143	202.867	71.7793	138	277	
0.25	0.5	3	172	16	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	172	16	1	8	49	8	49	0.0108393	0.00584166	0.00471429	0.0187143	6.125	2.58775	2	8	
0.25	0.5	3	172	16	4	23	5537	20	4706	0.0127643	0.00256443	0.0117143	0.0187143	235.3	65.3526	138	277	
0.25	0.5	3	173	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
