% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	4	95	36	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	95	36	4	7	3873	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
0.25	0.5	4	96	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	96	2	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	96	2	4	5	1405	2	703	0.003	0	0.003	0.003	351.5	166.17	234	469	
0.25	0.5	2	97	36	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	97	36	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	97	36	4	10	3577	9	3367	0.003	0	0.003	0.003	374.111	93.0423	210	421	
0.25	0.5	4	98	70	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	98	70	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	98	70	4	7	2108	5	1640	0.003	0	0.003	0.003	328	128.715	234	469	
0.25	0.5	4	99	38	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	99	38	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	99	38	4	7	2108	5	1640	0.003	0	0.003	0.003	328	128.715	234	469	
0.25	0.5	4	100	92	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	100	92	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	100	92	4	6	2109	5	1875	0.003	0	0.003	0.003	375	128.715	234	469	
0.25	0.5	1	101	13	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	101	13	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	101	13	4	3	630	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	102	46	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	102	46	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	102	46	4	7	2103	5	1683	0.003	0	0.003	0.003	336.6	115.569	210	421	
0.25	0.5	6	103	60	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	103	60	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	6	103	60	4	9	7251	8	6768	0.003	0	0.003	0.003	846	224.048	483	967	
0.25	0.5	2	104	49	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	104	49	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	104	49	4	10	3750	9	3516	0.003	0	0.003	0.003	390.667	117.5	234	469	
0.25	0.5	3	105	81	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	105	81	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	105	81	4	7	2103	4	1262	0.003	0	0.003	0.003	315.5	121.821	210	421	
0.25	0.5	5	106	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	106	2	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	106	2	4	16	10848	14	10074	0.003	0	0.003	0.003	719.571	140.897	387	775	
0.25	0.5	5	107	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	107	4	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	5	107	4	4	14	4628	11	3998	0.003	0	0.003	0.003	363.455	98.558	210	421	
0.25	0.5	4	108	90	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	108	90	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	108	90	4	7	2103	4	1262	0.003	0	0.003	0.003	315.5	121.821	210	421	
0.25	0.5	1	109	75	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	109	75	1	6	216	6	216	0.003	0	0.003	0.003	36	26.3363	2	53	
0.25	0.5	1	109	75	4	6	2322	3	1161	0.003	0	0.003	0.003	387	0	387	387	
0.25	0.5	4	110	57	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	110	57	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	110	57	4	7	2983	4	1790	0.003	0	0.003	0.003	447.5	172.628	298	597	
0.25	0.5	3	111	58	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	111	58	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	111	58	4	7	3485	5	2711	0.003	0	0.003	0.003	542.2	212.516	387	775	
0.25	0.5	3	112	59	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	112	59	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	112	59	4	8	5416	5	3611	0.003	0	0.003	0.003	722.2	247.571	451	903	
0.25	0.5	1	113	48	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	113	48	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	113	48	4	5	925	3	617	0.003	0	0.003	0.003	205.667	89.4893	154	309	
0.25	0.5	2	114	44	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	114	44	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	2	114	44	4	10	2315	8	2007	0.003	0	0.003	0.003	250.875	80.2201	154	309	
0.25	0.5	3	115	28	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	115	28	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	115	28	4	7	3873	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
0.25	0.5	5	116	14	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	116	14	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	116	14	4	17	6102	15	5682	0.003	0	0.003	0.003	378.8	87.3623	210	421	
0.25	0.5	3	117	18	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	117	18	1	5	112	5	112	0.003	0	0.003	0.003	22.4	27.9339	2	53	
0.25	0.5	3	117	18	4	7	6221	4	4148	0.003	0	0.003	0.003	1037	399.526	691	1383	
0.25	0.5	6	118	34	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	118	34	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	118	34	4	11	8701	9	7735	0.003	0	0.003	0.003	859.444	213.424	483	967	
0.25	0.5	4	119	71	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	119	71	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	119	71	4	7	2343	5	1875	0.003	0	0.003	0.003	375	128.715	234	469	
0.25	0.5	1	120	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	120	2	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	120	2	4	5	3159	3	2257	0.003	0	0.003	0.003	752.333	260.962	451	903	
0.25	0.5	4	121	81	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	121	81	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	121	81	4	7	3873	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
0.25	0.5	1	122	32	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	122	32	1	5	214	5	214	0.003	0	0.003	0.003	42.8	22.8079	2	53	
0.25	0.5	1	122	32	4	5	770	3	462	0.003	0	0.003	0.003	154	0	154	154	
0.25	0.5	1	123	99	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	123	99	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	123	99	4	5	3099	3	2325	0.003	0	0.003	0.003	775	0	775	775	
0.25	0.5	6	124	19	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	124	19	1	6	114	6	114	0.003	0	0.003	0.003	19	26.3363	2	53	
0.25	0.5	6	124	19	4	9	1299	6	975	0.003	0	0.003	0.003	162.5	59.7018	108	217	
0.25	0.5	4	125	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	125	4	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	125	4	4	5	2088	3	1492	0.003	0	0.003	0.003	497.333	172.628	298	597	
0.25	0.5	1	126	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	126	1	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	126	1	4	5	649	3	433	0.003	0	0.003	0.003	144.333	62.9312	108	217	
0.25	0.5	3	127	26	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	127	26	1	5	112	5	112	0.003	0	0.003	0.003	22.4	27.9339	2	53	
0.25	0.5	3	127	26	4	7	6221	4	4148	0.003	0	0.003	0.003	1037	399.526	691	1383	
0.25	0.5	5	128	25	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	128	25	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	5	128	25	4	18	19650	16	18460	0.003	0	0.003	0.003	1153.75	149	595	1191	
0.25	0.5	1	129	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	129	3	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	129	3	4	5	2711	2	1162	0.003	0	0.003	0.003	581	274.357	387	775	
0.25	0.5	1	130	30	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	130	30	1	6	267	6	267	0.003	0	0.003	0.003	44.5	20.8207	2	53	
0.25	0.5	1	130	30	4	6	2322	4	1548	0.003	0	0.003	0.003	387	0	387	387	
0.25	0.5	4	131	80	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	131	80	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	131	80	4	7	2343	5	1875	0.003	0	0.003	0.003	375	128.715	234	469	
0.25	0.5	2	132	47	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	132	47	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	2	132	47	4	11	11313	10	10718	0.003	0	0.003	0.003	1071.8	251.296	595	1191	
0.25	0.5	4	133	72	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	133	72	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	133	72	4	7	4833	5	3867	0.003	0	0.003	0.003	773.4	265.098	483	967	
0.25	0.5	6	134	56	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	134	56	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	134	56	4	9	4177	8	3879	0.003	0	0.003	0.003	484.875	154.747	298	597	
0.25	0.5	1	135	31	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	135	31	1	5	165	5	165	0.003	0	0.003	0.003	33	27.3953	2	53	
0.25	0.5	1	135	31	4	5	540	3	324	0.003	0	0.003	0.003	108	0	108	108	
0.25	0.5	41	136	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	41	136	1	1	4	59	5	112	0.0114	0.00766812	0.003	0.017	22.4	27.9339	2	53	
0.25	0.5	41	136	1	4	95	74535	93	72704	0.00375269	0.00317482	0.003	0.017	781.763	86.7053	387	1056	
0.25	0.5	1	137	15	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	137	15	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	137	15	4	6	4350	4	3384	0.003	0	0.003	0.003	846	242	483	967	
0.25	0.5	3	138	89	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	138	89	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	138	89	4	7	4833	5	3867	0.003	0	0.003	0.003	773.4	265.098	483	967	
0.25	0.5	1	139	88	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	139	88	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	1	139	88	4	5	330	2	132	0.003	0	0.003	0.003	66	0	66	66	
0.25	0.5	3	140	88	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	140	88	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	140	88	4	7	4965	5	4063	0.003	0	0.003	0.003	812.6	202.141	451	903	
0.25	0.5	2	141	23	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	141	23	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	141	23	4	12	9028	10	8126	0.003	0	0.003	0.003	812.6	190.58	451	903	
0.25	0.5	3	142	82	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	142	82	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	142	82	4	7	2343	5	1875	0.003	0	0.003	0.003	375	128.715	234	469	
0.25	0.5	4	143	78	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	143	78	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	143	78	4	7	3873	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
0.25	0.5	4	144	37	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	144	37	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	144	37	4	7	4513	5	3611	0.003	0	0.003	0.003	722.2	247.571	451	903	
0.25	0.5	5	145	21	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	145	21	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	145	21	4	17	13995	16	13544	0.003	0	0.003	0.003	846.5	154.387	451	903	
0.25	0.5	1	146	29	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	146	29	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	146	29	4	4	1192	1	298	0.003	0	0.003	0.003	298	0	298	298	
0.25	0.5	1	147	58	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	147	58	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	147	58	4	6	1874	3	1172	0.003	0	0.003	0.003	390.667	135.677	234	469	
0.25	0.5	2	148	50	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	148	50	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	2	148	50	4	9	2006	8	1852	0.003	0	0.003	0.003	231.5	82.851	154	309	
0.25	0.5	1	149	97	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	149	97	1	5	163	5	163	0.003	0	0.003	0.003	32.6	27.9339	2	53	
0.25	0.5	1	149	97	4	5	540	2	216	0.003	0	0.003	0.003	108	0	108	108	
0.25	0.5	1	150	49	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	150	49	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	150	49	4	5	925	3	617	0.003	0	0.003	0.003	205.667	89.4893	154	309	
0.25	0.5	6	151	46	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	151	46	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	151	46	4	10	2987	8	2679	0.003	0	0.003	0.003	334.875	120.114	154	421	
0.25	0.5	1	152	104	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	152	104	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	152	104	4	6	5358	3	2977	0.003	0	0.003	0.003	992.333	344.101	595	1191	
0.25	0.5	3	153	43	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	153	43	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	153	43	4	7	2108	5	1640	0.003	0	0.003	0.003	328	128.715	234	469	
0.25	0.5	5	154	13	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	154	13	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	154	13	4	14	4839	12	4419	0.003	0	0.003	0.003	368.25	95.4283	210	421	
0.25	0.5	6	155	47	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	155	47	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	155	47	4	9	3281	8	3047	0.003	0	0.003	0.003	380.875	121.624	234	469	
0.25	0.5	1	156	96	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	156	96	1	5	163	5	163	0.003	0	0.003	0.003	32.6	27.9339	2	53	
0.25	0.5	1	156	96	4	5	770	2	308	0.003	0	0.003	0.003	154	0	154	154	
0.25	0.5	1	157	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	157	4	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	157	4	4	2	308	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	158	20	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	158	20	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	158	20	4	12	7748	10	6974	0.003	0	0.003	0.003	697.4	163.595	387	775	
0.25	0.5	3	159	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	159	3	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	159	3	4	4	840	1	210	0.003	0	0.003	0.003	210	0	210	210	
0.25	0.5	5	160	12	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	160	12	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	160	12	4	12	3088	9	2471	0.003	0	0.003	0.003	274.556	68.3486	154	309	
0.25	0.5	1	161	46	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	161	46	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	161	46	4	6	1874	3	1172	0.003	0	0.003	0.003	390.667	135.677	234	469	
0.25	0.5	35	162	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	35	162	1	1	4	59	5	112	0.0086	0.00585662	0.003	0.017	22.4	27.9339	2	53	
0.25	0.5	35	162	1	4	104	95789	102	93788	0.00313725	0.000975332	0.003	0.01	919.49	192.034	451	2196	
0.25	0.5	2	163	35	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	163	35	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	163	35	4	11	8125	9	7223	0.003	0	0.003	0.003	802.556	199.313	451	903	
0.25	0.5	5	164	11	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	164	11	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	5	164	11	4	19	12785	16	11236	0.003	0	0.003	0.003	702.25	156.408	387	775	
0.25	0.5	1	165	90	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	165	90	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	165	90	4	6	3610	4	2708	0.003	0	0.003	0.003	677	260.962	451	903	
0.25	0.5	4	166	55	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	166	55	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	166	55	4	7	2108	5	1640	0.003	0	0.003	0.003	328	128.715	234	469	
0.25	0.5	3	167	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	167	2	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	167	2	4	3	462	1	154	0.003	0	0.003	0.003	154	0	154	154	
0.25	0.5	3	168	44	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	168	44	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	168	44	4	7	5953	4	4168	0.003	0	0.003	0.003	1042	298	595	1191	
0.25	0.5	1	169	61	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	169	61	1	6	165	6	165	0.003	0	0.003	0.003	27.5	27.9339	2	53	
0.25	0.5	1	169	61	4	6	1404	3	702	0.003	0	0.003	0.003	234	0	234	234	
0.25	0.5	2	170	21	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	170	21	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	170	21	4	11	8217	9	7251	0.003	0	0.003	0.003	805.667	242	483	967	
0.25	0.5	3	171	71	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	171	71	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	171	71	4	7	1892	5	1472	0.003	0	0.003	0.003	294.4	115.569	210	421	
0.25	0.5	3	172	16	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	172	16	1	5	112	5	112	0.003	0	0.003	0.003	22.4	27.9339	2	53	
0.25	0.5	3	172	16	4	7	5357	5	4167	0.003	0	0.003	0.003	833.4	326.443	595	1191	
0.25	0.5	3	173	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	173	1	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	173	1	4	8	4648	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
0.25	0.5	2	174	51	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	174	51	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	2	174	51	4	11	9185	9	7735	0.003	0	0.003	0.003	859.444	213.424	483	967	
0.25	0.5	3	175	73	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	175	73	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	175	73	4	7	4349	5	3383	0.003	0	0.003	0.003	676.6	265.098	483	967	
0.25	0.5	6	176	16	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	176	16	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	6	176	16	4	11	7673	8	6320	0.003	0	0.003	0.003	790	209.235	451	903	
0.25	0.5	4	177	56	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	177	56	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	177	56	4	7	5953	5	4763	0.003	0	0.003	0.003	952.6	326.443	595	1191	
0.25	0.5	34	178	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	34	178	1	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	34	178	1	4	111	229208	110	228152	0.003	0	0.003	0.003	2074.11	289.67	1056	2196	
0.25	0.5	4	179	54	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	179	54	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	4	179	54	4	7	2385	5	1789	0.003	0	0.003	0.003	357.8	133.717	298	597	
0.25	0.5	3	180	83	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	180	83	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	180	83	4	7	4513	5	3611	0.003	0	0.003	0.003	722.2	247.571	451	903	
0.25	0.5	1	181	14	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	181	14	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	181	14	4	2	308	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	182	35	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	182	35	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	6	182	35	4	9	1299	7	1083	0.003	0	0.003	0.003	154.714	58.263	108	217	
0.25	0.5	5	183	23	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	183	23	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	183	23	4	17	9252	16	8954	0.003	0	0.003	0.003	559.625	102.128	298	597	
0.25	0.5	1	184	77	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	184	77	1	6	216	6	216	0.003	0	0.003	0.003	36	26.3363	2	53	
0.25	0.5	1	184	77	4	6	1404	3	702	0.003	0	0.003	0.003	234	0	234	234	
0.25	0.5	4	185	22	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	185	22	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	4	185	22	4	8	4260	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
0.25	0.5	1	186	98	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	186	98	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	186	98	4	5	2387	3	1791	0.003	0	0.003	0.003	597	0	597	597	
0.25	0.5	2	187	34	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	187	34	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	187	34	4	11	8701	10	8218	0.003	0	0.003	0.003	821.8	233.794	483	967	
0.25	0.5	3	188	15	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	188	15	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	188	15	4	8	7144	5	5359	0.003	0	0.003	0.003	1071.8	266.539	595	1191	
0.25	0.5	2	189	33	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	189	33	1	5	112	5	112	0.003	0	0.003	0.003	22.4	27.9339	2	53	
0.25	0.5	2	189	33	4	6	1079	4	771	0.003	0	0.003	0.003	192.75	77.5	154	309	
0.25	0.5	2	190	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	190	2	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	2	190	2	4	8	2313	5	1683	0.003	0	0.003	0.003	336.6	115.569	210	421	
0.5	0.75	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
