% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	2	132	47	1	1	49	1	49	0.0190705	0	0.0190705	0.0190705	49	0	49	49	
0.25	0.5	2	132	47	4	200	210800	9	9486	0.145981	0.0199736	0.130759	0.183759	1054	0	1054	1054	
0.25	0.5	4	133	72	1	1	49	1	49	0.0340703	0	0.0340703	0.0340703	49	0	49	49	
0.25	0.5	4	133	72	4	196	206584	3	3162	0.164599	0.00896289	0.158933	0.174933	1054	0	1054	1054	
0.25	0.5	6	134	56	1	1	49	1	49	0.0180703	0	0.0180703	0.0180703	49	0	49	49	
0.25	0.5	6	134	56	4	191	201314	2	2108	0.146838	0.0162635	0.135338	0.158338	1054	0	1054	1054	
0.25	0.5	1	135	31	1	1	49	1	49	0.0560703	0	0.0560703	0.0560703	49	0	49	49	
0.25	0.5	1	135	31	4	181	190774	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	41	136	1	1	1	49	1	49	0.0180629	0	0.0180629	0.0180629	49	0	49	49	
0.25	0.5	41	136	1	4	220	231880	68	71672	0.0537105	0.032435	0.028887	0.117887	1054	0	1054	1054	
0.25	0.5	1	137	15	1	1	49	1	49	0.0620685	0	0.0620685	0.0620685	49	0	49	49	
0.25	0.5	1	137	15	4	209	220286	3	3162	0.193166	0.001	0.192166	0.194166	1054	0	1054	1054	
0.25	0.5	3	138	89	1	1	49	1	49	0.0300703	0	0.0300703	0.0300703	49	0	49	49	
0.25	0.5	3	138	89	4	178	187612	3	3162	0.155555	0.0043589	0.152555	0.160555	1054	0	1054	1054	
0.25	0.5	1	139	88	1	1	49	1	49	0.0920705	0	0.0920705	0.0920705	49	0	49	49	
0.25	0.5	1	139	88	4	174	183396	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	140	88	1	1	49	1	49	0.0270703	0	0.0270703	0.0270703	49	0	49	49	
0.25	0.5	3	140	88	4	177	186558	3	3162	0.152715	0.00321455	0.150382	0.156382	1054	0	1054	1054	
0.25	0.5	2	141	23	1	1	49	1	49	0.0240696	0	0.0240696	0.0240696	49	0	49	49	
0.25	0.5	2	141	23	4	210	221340	7	7378	0.155925	0.0237867	0.137068	0.196068	1054	0	1054	1054	
0.25	0.5	3	142	82	1	1	49	1	49	0.0360701	0	0.0360701	0.0360701	49	0	49	49	
0.25	0.5	3	142	82	4	183	192882	1	1054	0.172181	0	0.172181	0.172181	1054	0	1054	1054	
0.25	0.5	4	143	78	1	1	49	1	49	0.0380701	0	0.0380701	0.0380701	49	0	49	49	
0.25	0.5	4	143	78	4	189	199206	2	2108	0.172323	0.0106066	0.164823	0.179823	1054	0	1054	1054	
0.25	0.5	4	144	37	1	1	49	1	49	0.0390705	0	0.0390705	0.0390705	49	0	49	49	
0.25	0.5	4	144	37	4	204	215016	3	3162	0.168409	0.00723418	0.163742	0.176742	1054	0	1054	1054	
0.25	0.5	5	145	21	1	1	49	1	49	0.00507008	0	0.00507008	0.00507008	49	0	49	49	
0.25	0.5	5	145	21	4	198	208692	12	12648	0.123746	0.0175419	0.10783	0.14783	1054	0	1054	1054	
0.25	0.5	1	146	29	1	1	49	1	49	0.14207	0	0.14207	0.14207	49	0	49	49	
0.25	0.5	1	146	29	4	193	203422	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	147	58	1	1	49	1	49	0.0860705	0	0.0860705	0.0860705	49	0	49	49	
0.25	0.5	1	147	58	4	195	205530	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	148	50	1	1	49	1	49	0.0210679	0	0.0210679	0.0210679	49	0	49	49	
0.25	0.5	2	148	50	4	193	203422	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	149	97	1	1	49	1	49	0.0900705	0	0.0900705	0.0900705	49	0	49	49	
0.25	0.5	1	149	97	4	176	185504	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	150	49	1	1	49	1	49	0.0570705	0	0.0570705	0.0570705	49	0	49	49	
0.25	0.5	1	150	49	4	185	194990	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	151	46	1	1	49	1	49	0.0190703	0	0.0190703	0.0190703	49	0	49	49	
0.25	0.5	6	151	46	4	188	198152	1	1054	0.137735	0	0.137735	0.137735	1054	0	1054	1054	
0.25	0.5	1	152	104	1	1	49	1	49	0.0400705	0	0.0400705	0.0400705	49	0	49	49	
0.25	0.5	1	152	104	4	172	181288	1	1054	0.168898	0	0.168898	0.168898	1054	0	1054	1054	
0.25	0.5	3	153	43	1	1	49	1	49	0.0400628	0	0.0400628	0.0400628	49	0	49	49	
0.25	0.5	3	153	43	4	191	201314	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	154	13	1	1	49	1	49	0.0350698	0	0.0350698	0.0350698	49	0	49	49	
0.25	0.5	5	154	13	4	192	202368	3	3162	0.156781	0.0151438	0.146115	0.174115	1054	0	1054	1054	
0.25	0.5	6	155	47	1	1	49	1	49	0.0170703	0	0.0170703	0.0170703	49	0	49	49	
0.25	0.5	6	155	47	4	189	199206	2	2108	0.158807	0.0275772	0.139307	0.178307	1054	0	1054	1054	
0.25	0.5	1	156	96	1	1	49	1	49	0.0850703	0	0.0850703	0.0850703	49	0	49	49	
0.25	0.5	1	156	96	4	176	185504	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	157	4	1	1	49	1	49	0.163069	0	0.163069	0.163069	49	0	49	49	
0.25	0.5	1	157	4	4	196	206584	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	158	20	1	1	49	1	49	0.0240696	0	0.0240696	0.0240696	49	0	49	49	
0.25	0.5	2	158	20	4	215	226610	6	6324	0.15707	0.0275518	0.13657	0.20057	1054	0	1054	1054	
0.25	0.5	3	159	3	1	1	49	1	49	0.14307	0	0.14307	0.14307	49	0	49	49	
0.25	0.5	3	159	3	4	197	207638	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	160	12	1	1	49	1	49	0.0560681	0	0.0560681	0.0560681	49	0	49	49	
0.25	0.5	5	160	12	4	193	203422	1	1054	0.169815	0	0.169815	0.169815	1054	0	1054	1054	
0.25	0.5	1	161	46	1	1	49	1	49	0.0880685	0	0.0880685	0.0880685	49	0	49	49	
0.25	0.5	1	161	46	4	198	208692	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	35	162	1	1	1	49	1	49	0.0120643	0	0.0120643	0.0120643	49	0	49	49	
0.25	0.5	35	162	1	4	220	231880	87	91698	0.0490186	0.0306279	0.0244783	0.111478	1054	0	1054	1054	
0.25	0.5	2	163	35	1	1	49	1	49	0.0230696	0	0.0230696	0.0230696	49	0	49	49	
0.25	0.5	2	163	35	4	197	207638	6	6324	0.146608	0.0174059	0.134442	0.176442	1054	0	1054	1054	
0.25	0.5	5	164	11	1	1	49	1	49	0.0150698	0	0.0150698	0.0150698	49	0	49	49	
0.25	0.5	5	164	11	4	215	226610	10	10540	0.13823	0.0235855	0.12073	0.18173	1054	0	1054	1054	
0.25	0.5	1	165	90	1	1	49	1	49	0.0430705	0	0.0430705	0.0430705	49	0	49	49	
0.25	0.5	1	165	90	4	183	192882	2	2108	0.173124	0.000707107	0.172624	0.173624	1054	0	1054	1054	
0.25	0.5	4	166	55	1	1	49	1	49	0.0380696	0	0.0380696	0.0380696	49	0	49	49	
0.25	0.5	4	166	55	4	193	203422	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	167	2	1	1	49	1	49	0.13907	0	0.13907	0.13907	49	0	49	49	
0.25	0.5	3	167	2	4	198	208692	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	168	44	1	1	49	1	49	0.0690696	0	0.0690696	0.0690696	49	0	49	49	
0.25	0.5	3	168	44	4	202	212908	3	3162	0.192685	0.001	0.191685	0.193685	1054	0	1054	1054	
0.25	0.5	1	169	61	1	1	49	1	49	0.0840705	0	0.0840705	0.0840705	49	0	49	49	
0.25	0.5	1	169	61	4	191	201314	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	170	21	1	1	49	1	49	0.0420703	0	0.0420703	0.0420703	49	0	49	49	
0.25	0.5	2	170	21	4	207	218178	6	6324	0.168113	0.0182392	0.155446	0.199446	1054	0	1054	1054	
0.25	0.5	3	171	71	1	1	49	1	49	0.0420696	0	0.0420696	0.0420696	49	0	49	49	
0.25	0.5	3	171	71	4	187	197098	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	172	16	1	1	49	1	49	0.0700705	0	0.0700705	0.0700705	49	0	49	49	
0.25	0.5	3	172	16	4	207	218178	3	3162	0.199976	0.00550757	0.193642	0.203642	1054	0	1054	1054	
0.25	0.5	3	173	1	1	1	49	1	49	0.0550611	0	0.0550611	0.0550611	49	0	49	49	
0.25	0.5	3	173	1	4	220	231880	3	3162	0.194283	0.0192959	0.178949	0.215949	1054	0	1054	1054	
0.25	0.5	2	174	51	1	1	49	1	49	0.0170701	0	0.0170701	0.0170701	49	0	49	49	
0.25	0.5	2	174	51	4	196	206584	6	6324	0.142419	0.0182392	0.129753	0.173753	1054	0	1054	1054	
0.25	0.5	3	175	73	1	1	49	1	49	0.0350703	0	0.0350703	0.0350703	49	0	49	49	
0.25	0.5	3	175	73	4	191	201314	3	3162	0.162356	0.00493288	0.159023	0.168023	1054	0	1054	1054	
0.25	0.5	6	176	16	1	1	49	1	49	0.0440705	0	0.0440705	0.0440705	49	0	49	49	
0.25	0.5	6	176	16	4	215	226610	5	5270	0.168554	0.0156141	0.157154	0.193154	1054	0	1054	1054	
0.25	0.5	4	177	56	1	1	49	1	49	0.0390705	0	0.0390705	0.0390705	49	0	49	49	
0.25	0.5	4	177	56	4	202	212908	3	3162	0.167507	0.0083865	0.162174	0.177174	1054	0	1054	1054	
0.25	0.5	34	178	1	1	1	49	1	49	0.00406456	0	0.00406456	0.00406456	49	0	49	49	
0.25	0.5	34	178	1	4	220	231880	216	227664	0.0268672	0.03171	0.00307094	0.103071	1054	0	1054	1054	
0.25	0.5	4	179	54	1	1	49	1	49	0.0390701	0	0.0390701	0.0390701	49	0	49	49	
0.25	0.5	4	179	54	4	197	207638	1	1054	0.180675	0	0.180675	0.180675	1054	0	1054	1054	
0.25	0.5	3	180	83	1	1	49	1	49	0.0310701	0	0.0310701	0.0310701	49	0	49	49	
0.25	0.5	3	180	83	4	184	193936	3	3162	0.15665	0.00493288	0.153316	0.162316	1054	0	1054	1054	
0.25	0.5	1	181	14	1	1	49	1	49	0.162071	0	0.162071	0.162071	49	0	49	49	
0.25	0.5	1	181	14	4	192	202368	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	182	35	1	1	49	1	49	0.0210705	0	0.0210705	0.0210705	49	0	49	49	
0.25	0.5	6	182	35	4	186	196044	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	183	23	1	1	49	1	49	0.00706853	0	0.00706853	0.00706853	49	0	49	49	
0.25	0.5	5	183	23	4	197	207638	7	7378	0.131635	0.0264701	0.110635	0.177635	1054	0	1054	1054	
0.25	0.5	1	184	77	1	1	49	1	49	0.0840705	0	0.0840705	0.0840705	49	0	49	49	
0.25	0.5	1	184	77	4	189	199206	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	185	22	1	1	49	1	49	0.0710703	0	0.0710703	0.0710703	49	0	49	49	
0.25	0.5	4	185	22	4	215	226610	2	2108	0.20337	0.0113137	0.19537	0.21137	1054	0	1054	1054	
0.25	0.5	1	186	98	1	1	49	1	49	0.0460705	0	0.0460705	0.0460705	49	0	49	49	
0.25	0.5	1	186	98	4	177	186558	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	187	34	1	1	49	1	49	0.0190701	0	0.0190701	0.0190701	49	0	49	49	
0.25	0.5	2	187	34	4	203	213962	7	7378	0.152238	0.0236351	0.13281	0.19281	1054	0	1054	1054	
0.25	0.5	3	188	15	1	1	49	1	49	0.0710701	0	0.0710701	0.0710701	49	0	49	49	
0.25	0.5	3	188	15	4	215	226610	4	4216	0.193573	0.00408248	0.190573	0.199573	1054	0	1054	1054	
0.25	0.5	2	189	33	1	1	49	1	49	0.0800705	0	0.0800705	0.0800705	49	0	49	49	
0.25	0.5	2	189	33	4	180	189720	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	190	2	1	1	49	1	49	0.0970696	0	0.0970696	0.0970696	49	0	49	49	
0.25	0.5	2	190	2	4	205	216070	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	7	1	1	4	250	263500	250	263500	0.00395254	0	0.00395254	0.00395254	1054	0	1054	1054	
0.5	0.75	8	2	1	4	250	263500	250	263500	0.00395111	0	0.00395111	0.00395111	1054	0	1054	1054	
0.5	0.75	9	3	1	4	250	263500	216	227664	0.0071813	0.00832293	0.00385722	0.0458572	1054	0	1054	1054	
0.5	0.75	10	4	1	4	250	263500	250	263500	0.00324588	0	0.00324588	0.00324588	1054	0	1054	1054	
0.5	0.75	11	5	1	4	250	263500	99	104346	0.0273513	0.000502519	0.0268563	0.0278563	1054	0	1054	1054	
0.5	0.75	12	6	1	4	250	263500	250	263500	0.00378378	0	0.00378378	0.00378378	1054	0	1054	1054	
0.5	0.75	13	7	1	4	250	263500	110	115940	0.0245474	0.000163622	0.0235747	0.0245747	1054	0	1054	1054	
0.5	0.75	14	8	1	4	250	263500	250	263500	0.00304953	0	0.00304953	0.00304953	1054	0	1054	1054	
0.5	0.75	15	9	1	4	250	263500	196	206584	0.0700017	0.0637538	0.0239404	0.22294	1054	0	1054	1054	
0.5	0.75	16	10	1	4	250	263500	110	115940	0.0239919	0.000163622	0.0230192	0.0240192	1054	0	1054	1054	
0.5	0.75	17	11	1	4	250	263500	48	50592	0.0537678	0.00112337	0.0525803	0.0555803	1054	0	1054	1054	
0.5	0.75	18	12	1	4	250	263500	110	115940	0.0241777	0.000163622	0.023205	0.024205	1054	0	1054	1054	
0.5	0.75	19	13	1	4	250	263500	183	192882	0.0155652	0.000446837	0.015292	0.016292	1054	0	1054	1054	
0.5	0.75	20	14	1	4	250	263500	250	263500	0.00301695	0	0.00301695	0.00301695	1054	0	1054	1054	
0.5	0.75	21	15	1	4	250	263500	141	148614	0.0199376	0.000433524	0.0196893	0.0206893	1054	0	1054	1054	
0.5	0.75	22	16	1	4	250	263500	228	240312	0.0129646	0.00048575	0.0123418	0.0133418	1054	0	1054	1054	
0.5	0.75	23	17	1	4	250	263500	183	192882	0.0160138	0.000446837	0.0157406	0.0167406	1054	0	1054	1054	
0.5	0.75	1	18	89	4	250	263500	6	6324	0.287026	0.0613169	0.204859	0.367859	1054	0	1054	1054	
0.5	0.75	25	19	1	4	250	263500	183	192882	0.015791	0.000446837	0.0155178	0.0165178	1054	0	1054	1054	
0.5	0.75	26	20	1	4	250	263500	228	240312	0.0133219	0.00048575	0.0126991	0.0136991	1054	0	1054	1054	
0.5	0.75	27	21	1	4	250	263500	250	263500	0.00399772	0	0.00399772	0.00399772	1054	0	1054	1054	
0.5	0.75	28	22	1	4	250	263500	250	263500	0.00334004	0	0.00334004	0.00334004	1054	0	1054	1054	
0.5	0.75	29	23	1	4	250	263500	183	192882	0.0156666	0.000446837	0.0153934	0.0163934	1054	0	1054	1054	
0.5	0.75	30	24	1	4	250	263500	250	263500	0.00357945	0	0.00357945	0.00357945	1054	0	1054	1054	
0.5	0.75	31	25	1	4	250	263500	228	240312	0.0130655	0.00048575	0.0124427	0.0134427	1054	0	1054	1054	
0.5	0.75	32	26	1	4	250	263500	213	224502	0.0134022	0.000488825	0.0130126	0.0140126	1054	0	1054	1054	
0.5	0.75	33	27	1	4	250	263500	250	263500	0.00313608	0	0.00313608	0.00313608	1054	0	1054	1054	
0.5	0.75	34	28	2	4	250	263500	122	128588	0.0226203	0.00267061	0.0146121	0.0246121	1054	0	1054	1054	
0.5	0.75	35	29	2	4	250	263500	250	263500	0.0038505	0.000500217	0.0033785	0.0043785	1054	0	1054	1054	
0.5	0.75	36	30	1	4	250	263500	183	192882	0.0160482	0.000446837	0.015775	0.016775	1054	0	1054	1054	
0.5	0.75	37	31	1	4	250	263500	250	263500	0.00397742	0	0.00397742	0.00397742	1054	0	1054	1054	
0.5	0.75	38	32	1	4	250	263500	99	104346	0.0268779	0.000502519	0.0263829	0.0273829	1054	0	1054	1054	
0.5	0.75	39	33	1	4	250	263500	250	263500	0.00302477	0	0.00302477	0.00302477	1054	0	1054	1054	
0.5	0.75	40	34	1	4	250	263500	250	263500	0.00358778	0	0.00358778	0.00358778	1054	0	1054	1054	
0.5	0.75	41	35	2	4	250	263500	181	190774	0.0157022	0.00375188	0.0135917	0.0315917	1054	0	1054	1054	
0.5	0.75	42	36	1	4	250	263500	99	104346	0.0266586	0.000502519	0.0261637	0.0271637	1054	0	1054	1054	
0.5	0.75	43	37	1	4	250	263500	250	263500	0.00377276	0.000743475	0.00365676	0.0106568	1054	0	1054	1054	
0.5	0.75	6	38	18	4	250	263500	9	9486	0.278794	0.0378418	0.21146	0.33146	1054	0	1054	1054	
0.5	0.75	45	39	1	4	250	263500	228	240312	0.0134431	0.00048575	0.0128203	0.0138203	1054	0	1054	1054	
0.5	0.75	46	40	1	4	250	263500	250	263500	0.00342316	0	0.00342316	0.00342316	1054	0	1054	1054	
0.5	0.75	4	41	23	4	250	263500	6	6324	0.32067	0.0772468	0.236003	0.423003	1054	0	1054	1054	
0.5	0.75	3	42	29	4	250	263500	4	4216	0.311224	0.0903807	0.209224	0.413224	1054	0	1054	1054	
0.5	0.75	4	43	1	4	250	263500	6	6324	0.33983	0.0734586	0.244997	0.443997	1054	0	1054	1054	
0.5	0.75	6	44	55	4	250	263500	4	4216	0.306906	0.0983294	0.194906	0.417906	1054	0	1054	1054	
0.5	0.75	6	45	48	4	250	263500	10	10540	0.240879	0.0222923	0.204379	0.275379	1054	0	1054	1054	
0.5	0.75	2	46	4	4	250	263500	16	16864	0.160409	0.00897937	0.148721	0.167721	1054	0	1054	1054	
0.5	0.75	5	47	3	4	250	263500	8	8432	0.273815	0.0274317	0.221565	0.303565	1054	0	1054	1054	
0.5	0.75	4	48	88	4	250	263500	3	3162	0.311781	0.0729817	0.234447	0.379447	1054	0	1054	1054	
0.5	0.75	5	49	22	4	250	263500	2	2108	0.302515	0.0806102	0.245515	0.359515	1054	0	1054	1054	
0.5	0.75	4	50	3	4	250	263500	3	3162	0.38485	0.0729817	0.307517	0.452517	1054	0	1054	1054	
0.5	0.75	2	51	45	4	250	263500	2	2108	0.324421	0.0749533	0.271421	0.377421	1054	0	1054	1054	
0.5	0.75	3	52	86	4	250	263500	1	1054	0.366271	0	0.366271	0.366271	1054	0	1054	1054	
0.5	0.75	2	53	1	4	250	263500	13	13702	0.200823	0.00936168	0.186977	0.208977	1054	0	1054	1054	
0.5	0.75	1	54	105	4	250	263500	3	3162	0.313841	0.090598	0.217841	0.397841	1054	0	1054	1054	
0.5	0.75	3	55	87	4	250	263500	6	6324	0.303647	0.0743247	0.195814	0.392814	1054	0	1054	1054	
0.5	0.75	3	56	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	6	57	57	4	250	263500	15	15810	0.181209	0.012552	0.162343	0.203343	1054	0	1054	1054	
0.5	0.75	4	58	89	4	250	263500	7	7378	0.287988	0.0553495	0.191273	0.356273	1054	0	1054	1054	
0.5	0.75	4	59	87	4	250	263500	4	4216	0.272771	0.0741058	0.187271	0.359271	1054	0	1054	1054	
0.5	0.75	3	60	17	4	250	263500	6	6324	0.313688	0.0751363	0.234021	0.414021	1054	0	1054	1054	
0.5	0.75	1	61	47	4	250	263500	6	6324	0.320723	0.0762043	0.216223	0.413223	1054	0	1054	1054	
0.5	0.75	2	62	3	4	250	263500	16	16864	0.150487	0.0177834	0.128862	0.183862	1054	0	1054	1054	
0.5	0.75	6	63	3	4	250	263500	7	7378	0.317469	0.0633662	0.228898	0.386898	1054	0	1054	1054	
0.5	0.75	4	64	35	4	250	263500	10	10540	0.217583	0.0212522	0.199483	0.254483	1054	0	1054	1054	
0.5	0.75	1	65	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	66	60	4	250	263500	1	1054	0.315717	0	0.315717	0.315717	1054	0	1054	1054	
0.5	0.75	1	67	103	4	250	263500	1	1054	0.348546	0	0.348546	0.348546	1054	0	1054	1054	
0.5	0.75	3	68	80	4	250	263500	2	2108	0.310756	0.066468	0.263756	0.357756	1054	0	1054	1054	
0.5	0.75	6	69	2	4	250	263500	5	5270	0.305471	0.0834008	0.204671	0.414671	1054	0	1054	1054	
0.5	0.75	6	70	4	4	250	263500	8	8432	0.277373	0.0277321	0.232623	0.312623	1054	0	1054	1054	
0.5	0.75	1	71	59	4	250	263500	2	2108	0.317513	0.0763675	0.263513	0.371513	1054	0	1054	1054	
0.5	0.75	4	72	25	4	250	263500	3	3162	0.306472	0.0744401	0.227805	0.375805	1054	0	1054	1054	
0.5	0.75	3	73	72	4	250	263500	1	1054	0.363341	0	0.363341	0.363341	1054	0	1054	1054	
0.5	0.75	1	74	91	4	250	263500	6	6324	0.321201	0.0808818	0.218534	0.423534	1054	0	1054	1054	
0.5	0.75	3	75	60	4	250	263500	8	8432	0.281273	0.0510427	0.199523	0.338523	1054	0	1054	1054	
0.5	0.75	9	76	2	1	1	49	1	49	0.00507054	0	0.00507054	0.00507054	49	0	49	49	
0.5	0.75	9	76	2	4	229	241366	4	4216	0.202182	0.00170783	0.200432	0.204432	1054	0	1054	1054	
0.5	0.75	1	77	12	4	250	263500	3	3162	0.350754	0.0888951	0.267087	0.444087	1054	0	1054	1054	
0.5	0.75	4	78	24	4	250	263500	8	8432	0.310748	0.0613967	0.208873	0.372873	1054	0	1054	1054	
0.5	0.75	1	79	102	4	250	263500	6	6324	0.280286	0.0807038	0.183786	0.405786	1054	0	1054	1054	
0.5	0.75	6	80	17	4	250	263500	3	3162	0.344343	0.0807733	0.26001	0.42101	1054	0	1054	1054	
0.5	0.75	6	81	49	4	250	263500	12	12648	0.226886	0.0135006	0.192302	0.248302	1054	0	1054	1054	
0.5	0.75	2	82	46	4	250	263500	14	14756	0.162376	0.00847783	0.14859	0.16959	1054	0	1054	1054	
0.5	0.75	6	83	36	4	250	263500	9	9486	0.270887	0.0426813	0.197665	0.330665	1054	0	1054	1054	
0.5	0.75	4	84	69	4	250	263500	6	6324	0.31478	0.0746878	0.206113	0.404113	1054	0	1054	1054	
0.5	0.75	1	85	74	4	250	263500	2	2108	0.301944	0.0494975	0.266944	0.336944	1054	0	1054	1054	
0.5	0.75	17	86	2	4	250	263500	111	116994	0.0248221	0.000964819	0.0239753	0.0259753	1054	0	1054	1054	
0.5	0.75	2	87	22	4	250	263500	13	13702	0.203595	0.0127445	0.184979	0.223979	1054	0	1054	1054	
0.5	0.75	4	88	79	4	250	263500	8	8432	0.29231	0.0677157	0.196935	0.386935	1054	0	1054	1054	
0.5	0.75	6	89	1	4	250	263500	3	3162	0.353758	0.0783071	0.279758	0.435758	1054	0	1054	1054	
0.5	0.75	5	90	1	4	250	263500	8	8432	0.278634	0.0169952	0.24201	0.296009	1054	0	1054	1054	
0.5	0.75	3	91	27	4	250	263500	8	8432	0.300265	0.0514698	0.202765	0.361765	1054	0	1054	1054	
0.5	0.75	6	92	58	4	250	263500	11	11594	0.234538	0.0172152	0.20872	0.26072	1054	0	1054	1054	
0.5	0.75	6	93	33	4	250	263500	9	9486	0.282103	0.0363008	0.216436	0.331436	1054	0	1054	1054	
0.5	0.75	5	94	20	4	250	263500	5	5270	0.303593	0.0766342	0.203993	0.396993	1054	0	1054	1054	
0.5	0.75	4	95	36	4	250	263500	7	7378	0.321645	0.0828266	0.20893	0.43393	1054	0	1054	1054	
0.5	0.75	4	96	2	4	250	263500	4	4216	0.354438	0.0837556	0.264938	0.450938	1054	0	1054	1054	
0.5	0.75	2	97	36	4	250	263500	5	5270	0.331202	0.0764101	0.230202	0.423202	1054	0	1054	1054	
0.5	0.75	4	98	70	4	250	263500	4	4216	0.309758	0.0888782	0.209758	0.409758	1054	0	1054	1054	
0.5	0.75	4	99	38	4	250	263500	4	4216	0.293326	0.0735867	0.207826	0.378826	1054	0	1054	1054	
0.5	0.75	4	100	92	4	250	263500	4	4216	0.269286	0.0739747	0.183536	0.355536	1054	0	1054	1054	
0.5	0.75	1	101	13	4	250	263500	1	1054	0.381843	0	0.381843	0.381843	1054	0	1054	1054	
0.5	0.75	3	102	46	4	250	263500	4	4216	0.313701	0.0914531	0.211201	0.417201	1054	0	1054	1054	
0.5	0.75	6	103	60	4	250	263500	12	12648	0.217142	0.0149454	0.187642	0.241642	1054	0	1054	1054	
0.5	0.75	2	104	49	4	250	263500	6	6324	0.316004	0.0773185	0.217838	0.420837	1054	0	1054	1054	
0.5	0.75	3	105	81	4	250	263500	4	4216	0.315056	0.0917769	0.211556	0.417556	1054	0	1054	1054	
0.5	0.75	5	106	2	4	250	263500	14	14756	0.175447	0.00800446	0.166519	0.191519	1054	0	1054	1054	
0.5	0.75	5	107	4	4	250	263500	7	7378	0.299445	0.0513733	0.215159	0.355158	1054	0	1054	1054	
0.5	0.75	4	108	90	4	250	263500	4	4216	0.317741	0.0919891	0.213741	0.420741	1054	0	1054	1054	
0.5	0.75	1	109	75	4	250	263500	2	2108	0.325997	0.0502046	0.290497	0.361497	1054	0	1054	1054	
0.5	0.75	4	110	57	4	250	263500	5	5270	0.32374	0.0779102	0.22574	0.42774	1054	0	1054	1054	
0.5	0.75	3	111	58	4	250	263500	6	6324	0.311409	0.0737319	0.203409	0.399409	1054	0	1054	1054	
0.5	0.75	3	112	59	4	250	263500	8	8432	0.29057	0.0525029	0.190945	0.351945	1054	0	1054	1054	
0.5	0.75	1	113	48	4	250	263500	1	1054	0.315636	0	0.315636	0.315636	1054	0	1054	1054	
0.5	0.75	2	114	44	4	250	263500	3	3162	0.319804	0.0722795	0.244137	0.388137	1054	0	1054	1054	
0.5	0.75	3	115	28	4	250	263500	7	7378	0.314563	0.0823749	0.202135	0.426135	1054	0	1054	1054	
0.5	0.75	5	116	14	4	250	263500	8	8432	0.298146	0.0473648	0.212146	0.342146	1054	0	1054	1054	
0.5	0.75	3	117	18	4	250	263500	12	12648	0.222871	0.0277876	0.195038	0.277038	1054	0	1054	1054	
0.5	0.75	6	118	34	4	250	263500	11	11594	0.221597	0.0118498	0.201324	0.242324	1054	0	1054	1054	
0.5	0.75	4	119	71	4	250	263500	3	3162	0.313984	0.0719884	0.237651	0.380651	1054	0	1054	1054	
0.5	0.75	1	120	2	4	250	263500	8	8432	0.314173	0.0806225	0.225798	0.452798	1054	0	1054	1054	
0.5	0.75	4	121	81	4	250	263500	6	6324	0.302005	0.0732541	0.207838	0.406838	1054	0	1054	1054	
0.5	0.75	1	122	32	4	250	263500	1	1054	0.43818	0	0.43818	0.43818	1054	0	1054	1054	
0.5	0.75	1	123	99	4	250	263500	6	6324	0.260867	0.0840415	0.1777	0.3877	1054	0	1054	1054	
0.5	0.75	6	124	19	4	250	263500	2	2108	0.345016	0.0799031	0.288516	0.401516	1054	0	1054	1054	
0.5	0.75	4	125	4	4	250	263500	6	6324	0.326659	0.0894108	0.220159	0.438159	1054	0	1054	1054	
0.5	0.75	1	126	1	4	250	263500	1	1054	0.454147	0	0.454147	0.454147	1054	0	1054	1054	
0.5	0.75	3	127	26	4	250	263500	15	15810	0.22297	0.0252769	0.195703	0.272703	1054	0	1054	1054	
0.5	0.75	5	128	25	4	250	263500	27	28458	0.0942031	0.0097665	0.0765365	0.114536	1054	0	1054	1054	
0.5	0.75	1	129	3	4	250	263500	6	6324	0.318446	0.0843273	0.233946	0.444946	1054	0	1054	1054	
0.5	0.75	1	130	30	4	250	263500	4	4216	0.332687	0.0618944	0.264937	0.400937	1054	0	1054	1054	
