% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	1	120	2	1	3	21	3	21	0.0122616	0.0030556	0.00892757	0.0149286	7	6.08276	3	14	
0.25	0.5	1	120	2	4	116	122264	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	121	81	1	3	17	3	17	0.0359282	0.0325117	0.0119286	0.0729286	5.66667	3.78594	3	10	
0.25	0.5	4	121	81	4	150	158100	2	2108	0.117769	0.0240416	0.100769	0.134769	1054	0	1054	1054	
0.25	0.5	1	122	32	1	3	17	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	122	32	4	130	137020	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	123	99	1	3	17	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	123	99	4	133	140182	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	124	19	1	3	21	3	21	0.0159282	0.00360541	0.0119286	0.0189286	7	6.08276	3	14	
0.25	0.5	6	124	19	4	150	158100	2	2108	0.0504469	0.0169706	0.0384469	0.0624469	1054	0	1054	1054	
0.25	0.5	4	125	4	1	3	17	3	17	0.0132616	0.00115441	0.0119286	0.0139286	5.66667	3.78594	3	10	
0.25	0.5	4	125	4	4	110	115940	1	1054	0.096089	0	0.096089	0.096089	1054	0	1054	1054	
0.25	0.5	1	126	1	1	3	21	3	21	0.0129282	0.00173147	0.0119286	0.0149276	7	6.08276	3	14	
0.25	0.5	1	126	1	4	149	157046	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	127	26	1	2	7	2	7	0.0194286	0.0106066	0.0119286	0.0269286	3.5	0.707107	3	4	
0.25	0.5	3	127	26	4	112	118048	2	2108	0.0701337	0.0275772	0.0506337	0.0896337	1054	0	1054	1054	
0.25	0.5	5	128	25	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
0.25	0.5	5	128	25	4	196	206584	4	4216	0.0774669	0.0104243	0.0654669	0.0884669	1054	0	1054	1054	
0.25	0.5	1	129	3	1	3	17	3	17	0.0135949	0.0020811	0.0119286	0.0159276	5.66667	3.78594	3	10	
0.25	0.5	1	129	3	4	104	109616	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	130	30	1	3	21	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	130	30	4	145	152830	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	131	80	1	3	17	3	17	0.0309282	0.029513	0.0119286	0.0649286	5.66667	3.78594	3	10	
0.25	0.5	4	131	80	4	149	157046	2	2108	0.118445	0.0205061	0.103945	0.132945	1054	0	1054	1054	
0.25	0.5	2	132	47	1	2	7	2	7	0.0379286	0.0367696	0.0119286	0.0639286	3.5	0.707107	3	4	
0.25	0.5	2	132	47	4	181	190774	6	6324	0.124522	0.0363781	0.0746891	0.167689	1054	0	1054	1054	
0.25	0.5	4	133	72	1	3	17	3	17	0.0352616	0.0345304	0.0119286	0.0749286	5.66667	3.78594	3	10	
0.25	0.5	4	133	72	4	162	170748	1	1054	0.098863	0	0.098863	0.098863	1054	0	1054	1054	
0.25	0.5	6	134	56	1	3	17	3	17	0.0299282	0.0286184	0.0119286	0.0629286	5.66667	3.78594	3	10	
0.25	0.5	6	134	56	4	173	182342	2	2108	0.127768	0.0388909	0.100268	0.155268	1054	0	1054	1054	
0.25	0.5	1	135	31	1	3	21	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	135	31	4	124	130696	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	41	136	1	1	3	17	3	17	0.0095949	0.00404203	0.00492757	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	41	136	1	4	202	212908	43	45322	0.0435383	0.00415375	0.0298174	0.0548174	1054	0	1054	1054	
0.25	0.5	1	137	15	1	2	7	2	7	0.0154286	0.00494975	0.0119286	0.0189286	3.5	0.707107	3	4	
0.25	0.5	1	137	15	4	147	154938	1	1054	0.0240966	0	0.0240966	0.0240966	1054	0	1054	1054	
0.25	0.5	3	138	89	1	3	17	3	17	0.0319282	0.0295975	0.0119286	0.0659286	5.66667	3.78594	3	10	
0.25	0.5	3	138	89	4	148	155992	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	139	88	1	2	7	2	7	0.0134286	0.00212132	0.0119286	0.0149286	3.5	0.707107	3	4	
0.25	0.5	1	139	88	4	82	86428	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	140	88	1	3	17	3	17	0.0325949	0.0307465	0.0119286	0.0679286	5.66667	3.78594	3	10	
0.25	0.5	3	140	88	4	150	158100	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	141	23	1	3	17	3	17	0.0119282	5.77928e-07	0.0119276	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	2	141	23	4	185	194990	7	7378	0.108141	0.0412368	0.0539985	0.165999	1054	0	1054	1054	
0.25	0.5	3	142	82	1	3	21	3	21	0.0355949	0.0311824	0.0119286	0.0709286	7	6.08276	3	14	
0.25	0.5	3	142	82	4	147	154938	3	3162	0.114445	0.0225019	0.0921115	0.137111	1054	0	1054	1054	
0.25	0.5	4	143	78	1	3	17	3	17	0.0342616	0.0320054	0.0119286	0.0709286	5.66667	3.78594	3	10	
0.25	0.5	4	143	78	4	151	159154	2	2108	0.104254	0.0190919	0.0907536	0.117754	1054	0	1054	1054	
0.25	0.5	4	144	37	1	3	21	3	21	0.0152616	0.00577292	0.0119286	0.0219276	7	6.08276	3	14	
0.25	0.5	4	144	37	4	165	173910	4	4216	0.0894227	0.0360497	0.0486727	0.132673	1054	0	1054	1054	
0.25	0.5	5	145	21	1	3	21	3	21	0.0102616	0.00378651	0.00592757	0.0129286	7	6.08276	3	14	
0.25	0.5	5	145	21	4	193	203422	5	5270	0.10896	0.0408742	0.06276	0.16176	1054	0	1054	1054	
0.25	0.5	1	146	29	1	2	7	2	7	0.0169286	0.00565685	0.0129286	0.0209286	3.5	0.707107	3	4	
0.25	0.5	1	146	29	4	51	53754	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	147	58	1	3	17	3	17	0.0199282	0.00754977	0.0119286	0.0269286	5.66667	3.78594	3	10	
0.25	0.5	1	147	58	4	109	114886	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	148	50	1	3	24	3	24	0.0272616	0.0256972	0.0119286	0.0569286	8	7.81025	3	17	
0.25	0.5	2	148	50	4	172	181288	3	3162	0.102842	0.0320052	0.0705088	0.134509	1054	0	1054	1054	
0.25	0.5	1	149	97	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	149	97	4	85	89590	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	150	49	1	3	21	3	21	0.0212616	0.0106921	0.0119286	0.0329276	7	6.08276	3	14	
0.25	0.5	1	150	49	4	128	134912	1	1054	0.11783	0	0.11783	0.11783	1054	0	1054	1054	
0.25	0.5	6	151	46	1	3	24	3	24	0.0225949	0.0229423	0.00692757	0.0489286	8	7.81025	3	17	
0.25	0.5	6	151	46	4	169	178126	4	4216	0.119665	0.039047	0.0726651	0.164665	1054	0	1054	1054	
0.25	0.5	1	152	104	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	152	104	4	132	139128	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	153	43	1	3	27	3	27	0.0242616	0.0115902	0.0119286	0.0349286	9	9.53939	3	20	
0.25	0.5	3	153	43	4	151	159154	4	4216	0.0892038	0.0364543	0.0464538	0.133454	1054	0	1054	1054	
0.25	0.5	5	154	13	1	3	24	3	24	0.00992824	0.00435947	0.00492757	0.0129286	8	7.81025	3	17	
0.25	0.5	5	154	13	4	157	165478	3	3162	0.0943783	0.0455009	0.049045	0.140045	1054	0	1054	1054	
0.25	0.5	6	155	47	1	3	21	3	21	0.0215949	0.0230727	0.00492757	0.0479286	7	6.08276	3	14	
0.25	0.5	6	155	47	4	172	181288	3	3162	0.110904	0.0315013	0.0792375	0.142238	1054	0	1054	1054	
0.25	0.5	1	156	96	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	156	96	4	91	95914	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	157	4	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	157	4	4	33	34782	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	158	20	1	3	17	3	17	0.0125949	0.00115412	0.0119286	0.0139276	5.66667	3.78594	3	10	
0.25	0.5	2	158	20	4	191	201314	6	6324	0.106501	0.0473413	0.0485006	0.173501	1054	0	1054	1054	
0.25	0.5	3	159	3	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
0.25	0.5	3	159	3	4	54	56916	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	160	12	1	3	17	3	17	0.0095949	0.00404203	0.00492757	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	5	160	12	4	137	144398	2	2108	0.102245	0.0417193	0.0727451	0.131745	1054	0	1054	1054	
0.25	0.5	1	161	46	1	3	21	3	21	0.0102616	0.00378651	0.00592757	0.0129286	7	6.08276	3	14	
0.25	0.5	1	161	46	4	110	115940	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	35	162	1	1	3	17	3	17	0.00826157	0.00351236	0.00492757	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	35	162	1	4	208	219232	72	75888	0.0299921	0.00499507	0.0264087	0.0464087	1054	0	1054	1054	
0.25	0.5	2	163	35	1	3	17	3	17	0.0189282	0.0157166	0.00792757	0.0369286	5.66667	3.78594	3	10	
0.25	0.5	2	163	35	4	174	183396	3	3162	0.0780394	0.0220303	0.0553728	0.0993728	1054	0	1054	1054	
0.25	0.5	5	164	11	1	3	17	3	17	0.0119282	0.0069995	0.00492857	0.0189276	5.66667	3.78594	3	10	
0.25	0.5	5	164	11	4	200	210800	7	7378	0.0755178	0.0242997	0.0526607	0.114661	1054	0	1054	1054	
0.25	0.5	1	165	90	1	3	17	3	17	0.0445949	0.0346459	0.0119286	0.0809286	5.66667	3.78594	3	10	
0.25	0.5	1	165	90	4	140	147560	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	166	55	1	3	21	3	21	0.0189282	0.0185206	0.00492757	0.0399286	7	6.08276	3	14	
0.25	0.5	4	166	55	4	155	163370	2	2108	0.108392	0.0346482	0.0838923	0.132892	1054	0	1054	1054	
0.25	0.5	3	167	2	1	2	7	2	7	0.0149286	0.00424264	0.0119286	0.0179286	3.5	0.707107	3	4	
0.25	0.5	3	167	2	4	59	62186	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	168	44	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
0.25	0.5	3	168	44	4	133	140182	3	3162	0.0846156	0.0415812	0.0446156	0.127616	1054	0	1054	1054	
0.25	0.5	1	169	61	1	3	21	3	21	0.0409282	0.0253572	0.0119286	0.0589286	7	6.08276	3	14	
0.25	0.5	1	169	61	4	107	112778	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	170	21	1	2	7	2	7	0.0164286	0.00636396	0.0119286	0.0209286	3.5	0.707107	3	4	
0.25	0.5	2	170	21	4	165	173910	7	7378	0.0892339	0.0367443	0.0413768	0.146377	1054	0	1054	1054	
0.25	0.5	3	171	71	1	3	21	3	21	0.0262616	0.0214556	0.0119286	0.0509286	7	6.08276	3	14	
0.25	0.5	3	171	71	4	145	152830	1	1054	0.0728735	0	0.0728735	0.0728735	1054	0	1054	1054	
0.25	0.5	3	172	16	1	2	7	2	7	0.0189286	0.00989949	0.0119286	0.0259286	3.5	0.707107	3	4	
0.25	0.5	3	172	16	4	137	144398	4	4216	0.0830728	0.0323574	0.0405728	0.117573	1054	0	1054	1054	
0.25	0.5	3	173	1	1	3	21	3	21	0.0102616	0.00288733	0.00692757	0.0119286	7	6.08276	3	14	
0.25	0.5	3	173	1	4	165	173910	9	9486	0.0485466	0.0518748	0.0128799	0.15688	1054	0	1054	1054	
0.25	0.5	2	174	51	1	2	7	2	7	0.0379286	0.0367696	0.0119286	0.0639286	3.5	0.707107	3	4	
0.25	0.5	2	174	51	4	179	188666	4	4216	0.0984331	0.0208387	0.0756831	0.123683	1054	0	1054	1054	
0.25	0.5	3	175	73	1	3	17	3	17	0.0345949	0.0325783	0.0119286	0.0719286	5.66667	3.78594	3	10	
0.25	0.5	3	175	73	4	155	163370	3	3162	0.123286	0.0225019	0.100953	0.145953	1054	0	1054	1054	
0.25	0.5	6	176	16	1	3	21	3	21	0.0152616	0.00493312	0.0119286	0.0209286	7	6.08276	3	14	
0.25	0.5	6	176	16	4	171	180234	7	7378	0.0813701	0.0453641	0.0310844	0.152084	1054	0	1054	1054	
0.25	0.5	4	177	56	1	2	7	2	7	0.0299286	0.0254558	0.0119286	0.0479286	3.5	0.707107	3	4	
0.25	0.5	4	177	56	4	163	171802	3	3162	0.111771	0.0420278	0.0741041	0.157104	1054	0	1054	1054	
0.25	0.5	34	178	1	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
0.25	0.5	34	178	1	4	216	227664	75	79050	0.0294147	0.00695758	0.0260013	0.0520013	1054	0	1054	1054	
0.25	0.5	4	179	54	1	3	17	3	17	0.0255949	0.0179538	0.0119286	0.0459286	5.66667	3.78594	3	10	
0.25	0.5	4	179	54	4	158	166532	2	2108	0.100105	0.0247487	0.0826054	0.117605	1054	0	1054	1054	
0.25	0.5	3	180	83	1	3	17	3	17	0.0329282	0.0321406	0.0119286	0.0699286	5.66667	3.78594	3	10	
0.25	0.5	3	180	83	4	153	161262	2	2108	0.113247	0.0183848	0.100247	0.126247	1054	0	1054	1054	
0.25	0.5	1	181	14	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	181	14	4	30	31620	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	182	35	1	3	21	3	21	0.0175949	0.00814475	0.0119286	0.0269286	7	6.08276	3	14	
0.25	0.5	6	182	35	4	165	173910	3	3162	0.113462	0.0430968	0.0687958	0.154796	1054	0	1054	1054	
0.25	0.5	5	183	23	1	3	21	3	21	0.0239282	0.0199251	0.0119286	0.0469286	7	6.08276	3	14	
0.25	0.5	5	183	23	4	190	200260	8	8432	0.113315	0.0449722	0.0515653	0.177565	1054	0	1054	1054	
0.25	0.5	1	184	77	1	3	27	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	184	77	4	105	110670	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	185	22	1	3	17	3	17	0.0102616	0.00288733	0.00692757	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	4	185	22	4	144	151776	1	1054	0.0643009	0	0.0643009	0.0643009	1054	0	1054	1054	
0.25	0.5	1	186	98	1	3	21	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	186	98	4	131	138074	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	187	34	1	3	17	3	17	0.0252616	0.0230943	0.0119276	0.0519286	5.66667	3.78594	3	10	
0.25	0.5	2	187	34	4	184	193936	3	3162	0.0810735	0.0155027	0.0657402	0.0967402	1054	0	1054	1054	
0.25	0.5	3	188	15	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
0.25	0.5	3	188	15	4	144	151776	3	3162	0.0715029	0.0286182	0.0445029	0.101503	1054	0	1054	1054	
0.25	0.5	2	189	33	1	3	34	3	34	0.0285949	0.0150438	0.0189286	0.0459276	11.3333	13.5769	3	27	
0.25	0.5	2	189	33	4	100	105400	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	190	2	1	3	30	3	30	0.0159282	0.00529094	0.0119286	0.0219276	10	11.2694	3	23	
0.25	0.5	2	190	2	4	108	113832	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	7	1	1	4	250	263500	129	135966	0.0227744	0.000945717	0.0218829	0.0298829	1054	0	1054	1054	
0.5	0.75	8	2	1	4	250	263500	146	153884	0.0204569	0.000495992	0.0198815	0.0208815	1054	0	1054	1054	
0.5	0.75	9	3	1	4	250	263500	148	155992	0.0189971	0.00580904	0.00878763	0.0287876	1054	0	1054	1054	
0.5	0.75	10	4	1	4	250	263500	53	55862	0.0501763	0	0.0501763	0.0501763	1054	0	1054	1054	
0.5	0.75	11	5	1	4	250	263500	146	153884	0.0203213	0.000500543	0.0197871	0.0207871	1054	0	1054	1054	
0.5	0.75	12	6	1	4	250	263500	182	191828	0.0196757	0.00257134	0.0167142	0.0267142	1054	0	1054	1054	
0.5	0.75	13	7	1	4	250	263500	20	21080	0.128105	0.000502625	0.127505	0.128505	1054	0	1054	1054	
0.5	0.75	14	8	1	4	250	263500	76	80104	0.0357563	0.000419482	0.0349799	0.0359799	1054	0	1054	1054	
0.5	0.75	15	9	1	4	250	263500	53	55862	0.0498708	0	0.0498708	0.0498708	1054	0	1054	1054	
0.5	0.75	16	10	1	4	250	263500	146	153884	0.0205318	0.000494896	0.0199496	0.0209496	1054	0	1054	1054	
0.5	0.75	17	11	1	4	250	263500	69	72726	0.0445107	0.0027062	0.0375107	0.0495107	1054	0	1054	1054	
0.5	0.75	18	12	1	4	250	263500	53	55862	0.0501354	0	0.0501354	0.0501354	1054	0	1054	1054	
0.5	0.75	19	13	1	4	250	263500	221	232934	0.0161183	0.00205449	0.0142224	0.0232224	1054	0	1054	1054	
0.5	0.75	20	14	1	4	250	263500	249	262446	0.00624455	0.00223608	0.00494736	0.0129474	1054	0	1054	1054	
0.5	0.75	21	15	1	4	250	263500	129	135966	0.0233639	0.000438019	0.0226197	0.0236197	1054	0	1054	1054	
0.5	0.75	22	16	1	4	250	263500	53	55862	0.0502727	0	0.0502727	0.0502727	1054	0	1054	1054	
0.5	0.75	23	17	1	4	250	263500	129	135966	0.0234157	0.000438019	0.0226715	0.0236715	1054	0	1054	1054	
0.5	0.75	1	18	89	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	25	19	1	4	250	263500	250	263500	0.00544828	0	0.00544828	0.00544828	1054	0	1054	1054	
0.5	0.75	26	20	1	4	250	263500	32	33728	0.0806295	0	0.0806295	0.0806295	1054	0	1054	1054	
0.5	0.75	27	21	1	4	250	263500	129	135966	0.0226878	0.000428938	0.0219281	0.0229281	1054	0	1054	1054	
0.5	0.75	28	22	1	4	250	263500	250	263500	0.0139071	0.00140263	0.0102711	0.0172711	1054	0	1054	1054	
0.5	0.75	29	23	1	4	250	263500	103	108562	0.0278966	0.000497088	0.0273238	0.0283238	1054	0	1054	1054	
0.5	0.75	30	24	1	4	250	263500	77	81158	0.0362761	0.000426	0.0355099	0.0365099	1054	0	1054	1054	
0.5	0.75	31	25	1	4	250	263500	32	33728	0.0803731	0	0.0803731	0.0803731	1054	0	1054	1054	
0.5	0.75	32	26	1	4	250	263500	146	153884	0.0205183	0.000495992	0.019943	0.020943	1054	0	1054	1054	
0.5	0.75	33	27	1	4	250	263500	191	201314	0.0168103	0.000437874	0.0160669	0.0170669	1054	0	1054	1054	
0.5	0.75	34	28	2	4	250	263500	121	127534	0.0310466	0.00250041	0.0235425	0.0375425	1054	0	1054	1054	
0.5	0.75	35	29	2	4	250	263500	152	160208	0.0204341	0.000816328	0.0193091	0.0273091	1054	0	1054	1054	
0.5	0.75	36	30	1	4	250	263500	251	264554	0.00973329	0.00253204	0.0057054	0.0137054	1054	0	1054	1054	
0.5	0.75	37	31	1	4	250	263500	20	21080	0.127458	0.000510418	0.126908	0.127908	1054	0	1054	1054	
0.5	0.75	38	32	1	4	250	263500	146	153884	0.0208476	0.000500543	0.0203133	0.0213133	1054	0	1054	1054	
0.5	0.75	39	33	1	4	250	263500	103	108562	0.0275474	0.000493822	0.0269552	0.0279552	1054	0	1054	1054	
0.5	0.75	40	34	1	4	250	263500	103	108562	0.0281104	0.000493822	0.0275182	0.0285182	1054	0	1054	1054	
0.5	0.75	41	35	2	4	250	263500	96	101184	0.0325326	0.00381822	0.0265221	0.0415221	1054	0	1054	1054	
0.5	0.75	42	36	1	4	250	263500	191	201314	0.0206857	0.00265384	0.0140941	0.0260941	1054	0	1054	1054	
0.5	0.75	43	37	1	4	250	263500	76	80104	0.036324	0.000443273	0.0355872	0.0365872	1054	0	1054	1054	
0.5	0.75	6	38	18	4	250	263500	10	10540	0.255991	0.0395901	0.218391	0.323391	1054	0	1054	1054	
0.5	0.75	45	39	1	4	250	263500	53	55862	0.0497507	0	0.0497507	0.0497507	1054	0	1054	1054	
0.5	0.75	46	40	1	4	250	263500	53	55862	0.0503536	0	0.0503536	0.0503536	1054	0	1054	1054	
0.5	0.75	4	41	23	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
0.5	0.75	4	41	23	4	250	263500	3	3162	0.1976	0.100167	0.100934	0.300934	1054	0	1054	1054	
0.5	0.75	3	42	29	4	250	263500	1	1054	0.193154	0	0.193154	0.193154	1054	0	1054	1054	
0.5	0.75	4	43	1	4	250	263500	1	1054	0.369927	0	0.369927	0.369927	1054	0	1054	1054	
0.5	0.75	6	44	55	4	250	263500	7	7378	0.291836	0.0667583	0.199836	0.369836	1054	0	1054	1054	
0.5	0.75	6	45	48	4	250	263500	7	7378	0.294738	0.0613999	0.20731	0.36331	1054	0	1054	1054	
0.5	0.75	2	46	4	4	250	263500	2	2108	0.271652	0.0848528	0.211652	0.331652	1054	0	1054	1054	
0.5	0.75	5	47	3	4	250	263500	7	7378	0.276639	0.0820232	0.162496	0.388496	1054	0	1054	1054	
0.5	0.75	4	48	88	4	250	263500	6	6324	0.276545	0.0819669	0.163378	0.383378	1054	0	1054	1054	
0.5	0.75	5	49	22	4	250	263500	4	4216	0.302445	0.0779786	0.211445	0.392445	1054	0	1054	1054	
0.5	0.75	4	50	3	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
0.5	0.75	4	50	3	4	250	263500	1	1054	0.302448	0	0.302448	0.302448	1054	0	1054	1054	
0.5	0.75	2	51	45	4	250	263500	8	8432	0.220977	0.0343425	0.175352	0.287352	1054	0	1054	1054	
0.5	0.75	3	52	86	4	250	263500	8	8432	0.262326	0.04964	0.176201	0.319201	1054	0	1054	1054	
0.5	0.75	2	53	1	4	250	263500	8	8432	0.260157	0.0317119	0.208907	0.296907	1054	0	1054	1054	
0.5	0.75	1	54	105	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	55	87	4	250	263500	10	10540	0.235145	0.0310419	0.196745	0.289745	1054	0	1054	1054	
0.5	0.75	3	56	4	1	2	20	2	20	0.0114281	0.00495046	0.00792757	0.0149286	10	9.89949	3	17	
0.5	0.75	3	56	4	4	246	259284	2	2108	0.156834	0.0671751	0.109334	0.204334	1054	0	1054	1054	
0.5	0.75	6	57	57	4	250	263500	2	2108	0.343773	0.0685894	0.295273	0.392273	1054	0	1054	1054	
0.5	0.75	4	58	89	4	250	263500	6	6324	0.300704	0.0642954	0.174204	0.358204	1054	0	1054	1054	
0.5	0.75	4	59	87	4	250	263500	7	7378	0.285915	0.0800556	0.170201	0.396201	1054	0	1054	1054	
0.5	0.75	3	60	17	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
0.5	0.75	3	60	17	4	250	263500	6	6324	0.207118	0.0705618	0.111952	0.298952	1054	0	1054	1054	
0.5	0.75	1	61	47	4	250	263500	1	1054	0.279154	0	0.279154	0.279154	1054	0	1054	1054	
0.5	0.75	2	62	3	4	250	263500	6	6324	0.280959	0.0756873	0.175792	0.379792	1054	0	1054	1054	
0.5	0.75	6	63	3	4	250	263500	4	4216	0.270579	0.0923124	0.163829	0.378829	1054	0	1054	1054	
0.5	0.75	4	64	35	4	250	263500	6	6324	0.264414	0.0794154	0.152414	0.360414	1054	0	1054	1054	
0.5	0.75	1	65	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	66	60	1	1	17	1	17	0.0429276	0	0.0429276	0.0429276	17	0	17	17	
0.5	0.75	1	66	60	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	67	103	1	1	14	2	17	0.0594281	0.0572764	0.0189276	0.0999286	8.5	7.77817	3	14	
0.5	0.75	1	67	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	68	80	4	250	263500	5	5270	0.274687	0.0186011	0.251687	0.303687	1054	0	1054	1054	
0.5	0.75	6	69	2	4	250	263500	4	4216	0.223601	0.0787697	0.133601	0.316601	1054	0	1054	1054	
0.5	0.75	6	70	4	4	250	263500	2	2108	0.295554	0.0820244	0.237554	0.353554	1054	0	1054	1054	
0.5	0.75	1	71	59	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	72	25	4	250	263500	3	3162	0.268735	0.09	0.178735	0.358735	1054	0	1054	1054	
0.5	0.75	3	73	72	4	250	263500	6	6324	0.243106	0.072805	0.142273	0.340273	1054	0	1054	1054	
0.5	0.75	1	74	91	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	75	60	4	250	263500	3	3162	0.286121	0.0860078	0.199454	0.371454	1054	0	1054	1054	
0.5	0.75	9	76	2	1	3	34	3	34	0.0095949	0.00321512	0.00592757	0.0119286	11.3333	13.5769	3	27	
0.5	0.75	9	76	2	4	224	236096	16	16864	0.0854252	0.0413206	0.0283627	0.126363	1054	0	1054	1054	
0.5	0.75	1	77	12	4	250	263500	1	1054	0.171018	0	0.171018	0.171018	1054	0	1054	1054	
0.5	0.75	4	78	24	4	250	263500	8	8432	0.248178	0.0765431	0.141803	0.364803	1054	0	1054	1054	
0.5	0.75	1	79	102	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	6	80	17	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
0.5	0.75	6	80	17	4	250	263500	4	4216	0.21769	0.0748749	0.13494	0.30694	1054	0	1054	1054	
0.5	0.75	6	81	49	4	250	263500	9	9486	0.264455	0.0358391	0.196233	0.314233	1054	0	1054	1054	
0.5	0.75	2	82	46	4	250	263500	6	6324	0.29502	0.0707382	0.19952	0.38952	1054	0	1054	1054	
0.5	0.75	6	83	36	4	250	263500	7	7378	0.287881	0.0697775	0.191595	0.370595	1054	0	1054	1054	
0.5	0.75	4	84	69	4	250	263500	8	8432	0.274794	0.0613858	0.188044	0.352044	1054	0	1054	1054	
0.5	0.75	1	85	74	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	17	86	2	4	250	263500	65	68510	0.0441057	0.00273975	0.0389057	0.0499057	1054	0	1054	1054	
0.5	0.75	2	87	22	4	250	263500	8	8432	0.203785	0.0225226	0.15991	0.22491	1054	0	1054	1054	
0.5	0.75	4	88	79	4	250	263500	8	8432	0.294492	0.0475963	0.192867	0.351867	1054	0	1054	1054	
0.5	0.75	6	89	1	4	250	263500	2	2108	0.335688	0.079196	0.279688	0.391688	1054	0	1054	1054	
0.5	0.75	5	90	1	4	250	263500	2	2108	0.27494	0.079196	0.21894	0.33094	1054	0	1054	1054	
0.5	0.75	3	91	27	4	250	263500	7	7378	0.216409	0.0363167	0.158695	0.251695	1054	0	1054	1054	
0.5	0.75	6	92	58	4	250	263500	5	5270	0.314051	0.077481	0.215651	0.409651	1054	0	1054	1054	
0.5	0.75	6	93	33	4	250	263500	7	7378	0.30651	0.0405563	0.262367	0.360367	1054	0	1054	1054	
