% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	3	95	55	4	6	3382	4	2416	0.003	0	0.003	0.003	604	242	483	967	
0.25	0.5	4	96	112	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	96	112	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	96	112	4	4	1936	2	1162	0.003	0	0.003	0.003	581	274.357	387	775	
0.25	0.5	4	97	80	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	97	80	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	97	80	4	5	1789	3	1193	0.003	0	0.003	0.003	397.667	172.628	298	597	
0.25	0.5	4	98	113	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	98	113	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	98	113	4	4	1192	1	298	0.003	0	0.003	0.003	298	0	298	298	
0.25	0.5	4	99	77	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	99	77	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	99	77	4	5	2899	2	1450	0.003	0	0.003	0.003	725	342.24	483	967	
0.25	0.5	2	100	59	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	100	59	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	2	100	59	4	8	8296	6	6914	0.003	0	0.003	0.003	1152.33	357.347	691	1383	
0.25	0.5	1	101	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	101	3	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	101	3	4	10	8218	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
0.25	0.5	2	102	64	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	102	64	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	102	64	4	6	975	5	867	0.003	0	0.003	0.003	173.4	59.7018	108	217	
0.25	0.5	3	103	99	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	103	99	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	103	99	4	5	1789	2	895	0.003	0	0.003	0.003	447.5	211.425	298	597	
0.25	0.5	5	104	28	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	104	28	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	104	28	4	14	9298	13	8911	0.003	0	0.003	0.003	685.462	170.149	387	775	
0.25	0.5	3	105	52	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	105	52	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	105	52	4	6	1874	3	1172	0.003	0	0.003	0.003	390.667	135.677	234	469	
0.25	0.5	5	106	16	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	106	16	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	5	106	16	4	13	8135	10	6974	0.003	0	0.003	0.003	697.4	163.595	387	775	
0.25	0.5	2	107	15	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	107	15	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	2	107	15	4	7	1892	4	1262	0.003	0	0.003	0.003	315.5	121.821	210	421	
0.25	0.5	2	108	50	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	108	50	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	108	50	4	7	1892	5	1472	0.003	0	0.003	0.003	294.4	115.569	210	421	
0.25	0.5	4	109	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	109	3	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	109	3	4	3	894	1	298	0.003	0	0.003	0.003	298	0	298	298	
0.25	0.5	1	110	49	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	110	49	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	110	49	4	9	2734	7	2314	0.003	0	0.003	0.003	330.571	112.784	210	421	
0.25	0.5	6	111	21	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	111	21	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	6	111	21	4	19	13173	18	12786	0.003	0	0.003	0.003	710.333	148.791	387	775	
0.25	0.5	4	112	61	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	112	61	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	112	61	4	4	1171	2	703	0.003	0	0.003	0.003	351.5	166.17	234	469	
0.25	0.5	6	113	19	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	113	19	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	6	113	19	4	19	12397	17	11623	0.003	0	0.003	0.003	683.706	169.648	387	775	
0.25	0.5	1	114	40	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	114	40	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	114	40	4	9	2161	7	1853	0.003	0	0.003	0.003	264.714	75.6323	154	309	
0.25	0.5	1	115	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	115	1	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	1	115	1	4	9	1408	7	1192	0.003	0	0.003	0.003	170.286	58.263	108	217	
0.25	0.5	3	116	113	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	116	113	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	116	113	4	4	390	2	174	0.003	0	0.003	0.003	87	29.6985	66	108	
0.25	0.5	2	117	57	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	117	57	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	117	57	4	8	6548	6	5358	0.003	0	0.003	0.003	893	326.443	595	1191	
0.25	0.5	2	118	36	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	118	36	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	118	36	4	8	4260	6	3486	0.003	0	0.003	0.003	581	212.516	387	775	
0.25	0.5	4	119	78	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	119	78	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	119	78	4	5	1789	3	1193	0.003	0	0.003	0.003	397.667	172.628	298	597	
0.25	0.5	5	120	25	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	120	25	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	5	120	25	4	13	6266	11	5670	0.003	0	0.003	0.003	515.455	139.663	298	597	
0.25	0.5	3	121	85	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	121	85	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	121	85	4	6	5358	4	4168	0.003	0	0.003	0.003	1042	298	595	1191	
0.25	0.5	2	122	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	122	2	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	122	2	4	4	616	1	154	0.003	0	0.003	0.003	154	0	154	154	
0.25	0.5	4	123	27	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	123	27	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	123	27	4	5	1789	3	1193	0.003	0	0.003	0.003	397.667	172.628	298	597	
0.25	0.5	1	124	28	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	124	28	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	124	28	4	10	10122	8	8932	0.003	0	0.003	0.003	1116.5	210.718	595	1191	
0.25	0.5	4	125	26	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	125	26	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	4	125	26	4	2	308	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	126	141	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	126	141	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	4	126	141	4	4	1171	2	703	0.003	0	0.003	0.003	351.5	166.17	234	469	
0.25	0.5	4	127	149	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	127	149	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	4	127	149	4	4	1262	3	1052	0.003	0	0.003	0.003	350.667	121.821	210	421	
0.25	0.5	3	128	54	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	128	54	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	128	54	4	6	3098	4	2324	0.003	0	0.003	0.003	581	224.012	387	775	
0.25	0.5	2	129	52	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	129	52	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	129	52	4	8	4964	6	4062	0.003	0	0.003	0.003	677	247.571	451	903	
0.25	0.5	1	130	48	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	130	48	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	130	48	4	9	7251	8	6768	0.003	0	0.003	0.003	846	224.048	483	967	
0.25	0.5	4	131	152	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	131	152	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	131	152	4	4	840	1	210	0.003	0	0.003	0.003	210	0	210	210	
0.25	0.5	5	132	17	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	132	17	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	132	17	4	15	5260	12	4419	0.003	0	0.003	0.003	368.25	95.4283	210	421	
0.25	0.5	5	133	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	133	1	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	5	133	1	4	16	6329	14	5861	0.003	0	0.003	0.003	418.643	100.067	234	469	
0.25	0.5	3	134	109	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	134	109	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	134	109	4	5	1170	2	468	0.003	0	0.003	0.003	234	0	234	234	
0.25	0.5	6	135	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	135	1	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	135	1	4	21	11042	19	10446	0.003	0	0.003	0.003	549.789	112.016	298	597	
0.25	0.5	3	136	84	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	136	84	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	136	84	4	6	3866	3	2417	0.003	0	0.003	0.003	805.667	279.438	483	967	
0.25	0.5	4	137	79	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	137	79	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	137	79	4	5	1935	3	1161	0.003	0	0.003	0.003	387	0	387	387	
0.25	0.5	2	138	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	138	1	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	138	1	4	9	6319	6	4514	0.003	0	0.003	0.003	752.333	233.412	451	903	
0.25	0.5	6	139	12	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	139	12	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	6	139	12	4	21	11042	19	10446	0.003	0	0.003	0.003	549.789	112.016	298	597	
0.25	0.5	2	140	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	140	4	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	140	4	4	7	4833	4	3384	0.003	0	0.003	0.003	846	242	483	967	
0.25	0.5	1	141	52	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	141	52	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	141	52	4	9	8931	8	8336	0.003	0	0.003	0.003	1042	275.894	595	1191	
0.25	0.5	3	142	107	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	142	107	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	142	107	4	6	6222	4	4840	0.003	0	0.003	0.003	1210	346	691	1383	
0.25	0.5	3	143	37	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	143	37	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	143	37	4	4	1491	2	895	0.003	0	0.003	0.003	447.5	211.425	298	597	
0.25	0.5	6	144	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	144	4	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	144	4	4	18	7502	15	6565	0.003	0	0.003	0.003	437.667	82.6885	234	469	
0.25	0.5	2	145	65	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	145	65	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	145	65	4	8	4964	6	4062	0.003	0	0.003	0.003	677	247.571	451	903	
0.25	0.5	3	146	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	146	3	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	146	3	4	5	2711	3	1937	0.003	0	0.003	0.003	645.667	224.012	387	775	
0.25	0.5	4	147	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	147	2	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	4	147	2	4	3	630	1	210	0.003	0	0.003	0.003	210	0	210	210	
0.25	0.5	3	148	97	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	148	97	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	148	97	4	6	5358	4	4168	0.003	0	0.003	0.003	1042	298	595	1191	
0.25	0.5	4	149	110	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	149	110	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	149	110	4	4	1936	2	1162	0.003	0	0.003	0.003	581	274.357	387	775	
0.25	0.5	3	150	106	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	150	106	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	150	106	4	5	1235	4	1081	0.003	0	0.003	0.003	270.25	77.5	154	309	
0.25	0.5	6	151	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	151	2	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	151	2	4	20	20840	18	19650	0.003	0	0.003	0.003	1091.67	228.556	595	1191	
0.25	0.5	1	152	29	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	152	29	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	152	29	4	10	3366	8	2946	0.003	0	0.003	0.003	368.25	97.674	210	421	
0.25	0.5	4	153	59	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	153	59	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	4	153	59	4	5	1490	2	596	0.003	0	0.003	0.003	298	0	298	298	
0.25	0.5	5	154	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	154	2	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	154	2	4	8	1300	6	1084	0.003	0	0.003	0.003	180.667	56.2874	108	217	
0.25	0.5	4	155	93	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	155	93	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	155	93	4	5	2711	2	1162	0.003	0	0.003	0.003	581	274.357	387	775	
0.25	0.5	6	156	14	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	156	14	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	156	14	4	20	16920	18	15954	0.003	0	0.003	0.003	886.333	185.606	483	967	
0.25	0.5	5	157	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	157	4	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	5	157	4	4	11	3576	8	2946	0.003	0	0.003	0.003	368.25	97.674	210	421	
0.25	0.5	1	158	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	158	2	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	158	2	4	3	198	1	66	0.003	0	0.003	0.003	66	0	66	66	
0.25	0.5	2	159	28	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	159	28	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	159	28	4	8	4648	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
0.25	0.5	2	160	51	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	160	51	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	160	51	4	8	5316	6	4350	0.003	0	0.003	0.003	725	265.098	483	967	
0.25	0.5	4	161	43	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	161	43	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	161	43	4	3	1161	1	387	0.003	0	0.003	0.003	387	0	387	387	
0.25	0.5	4	162	62	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	162	62	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	162	62	4	5	1789	3	1193	0.003	0	0.003	0.003	397.667	172.628	298	597	
0.25	0.5	5	163	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	163	3	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	163	3	4	13	8135	11	7361	0.003	0	0.003	0.003	669.182	181.235	387	775	
0.25	0.5	6	164	15	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	164	15	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	164	15	4	20	7365	17	6524	0.003	0	0.003	0.003	383.765	82.913	210	421	
0.25	0.5	4	165	156	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	165	156	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	165	156	4	4	616	1	154	0.003	0	0.003	0.003	154	0	154	154	
0.25	0.5	2	166	37	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	166	37	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	166	37	4	7	2103	4	1473	0.003	0	0.003	0.003	368.25	105.5	210	421	
0.25	0.5	4	167	139	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	167	139	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	4	167	139	4	3	433	2	325	0.003	0	0.003	0.003	162.5	77.0746	108	217	
0.25	0.5	3	168	53	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	168	53	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	168	53	4	6	3098	3	1937	0.003	0	0.003	0.003	645.667	224.012	387	775	
0.25	0.5	2	169	60	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	169	60	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	2	169	60	4	8	5800	6	4834	0.003	0	0.003	0.003	805.667	249.937	483	967	
0.25	0.5	3	170	71	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	170	71	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	170	71	4	6	3098	3	1937	0.003	0	0.003	0.003	645.667	224.012	387	775	
0.25	0.5	4	171	92	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	171	92	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	171	92	4	4	1192	1	298	0.003	0	0.003	0.003	298	0	298	298	
0.25	0.5	6	172	20	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	172	20	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	6	172	20	4	20	18372	19	17889	0.003	0	0.003	0.003	941.526	111.037	483	967	
0.25	0.5	4	173	140	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	173	140	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	4	173	140	4	4	1491	2	895	0.003	0	0.003	0.003	447.5	211.425	298	597	
0.25	0.5	4	174	155	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	174	155	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	4	174	155	4	4	2324	3	1937	0.003	0	0.003	0.003	645.667	224.012	387	775	
0.5	0.75	7	1	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	8	2	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	9	3	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
0.5	0.75	10	4	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	11	5	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	12	6	1	4	129	254524	129	254524	0.003	0	0.003	0.003	1973.05	384.663	1056	2196	
0.5	0.75	13	7	1	1	13	689	13	689	0.003	0	0.003	0.003	53	0	53	53	
0.5	0.75	13	7	1	4	250	183662	250	183662	0.003	0	0.003	0.003	734.648	118.679	387	775	
0.5	0.75	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	1	9	4	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
0.5	0.75	1	10	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	1	10	47	4	12	11120	12	11120	0.003	0	0.003	0.003	926.667	139.719	483	967	
0.5	0.75	17	11	1	4	250	77250	250	77250	0.003	0	0.003	0.003	309	0	309	309	
0.5	0.75	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	19	13	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	20	14	1	4	250	105249	250	105249	0.003	0	0.003	0.003	420.996	0.0632456	420	421	
0.5	0.75	21	15	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	22	16	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
0.5	0.75	23	17	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	24	18	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	25	19	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	26	20	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	30	24	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	4	25	150	1	3	6	3	6	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	4	25	150	4	5	758	5	758	0.003	0	0.003	0.003	151.6	59.7018	108	217	
0.5	0.75	5	26	27	4	17	13175	17	13175	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	4	27	46	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
0.5	0.75	4	28	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	4	28	4	4	6	5318	6	5318	0.003	0	0.003	0.003	886.333	197.592	483	967	
0.5	0.75	3	29	86	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
0.5	0.75	3	30	38	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
0.5	0.75	4	31	45	4	6	7146	6	7146	0.003	0	0.003	0.003	1191	0	1191	1191	
0.5	0.75	2	32	12	4	10	13830	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
0.5	0.75	1	33	39	4	11	4631	12	5052	0.003	0	0.003	0.003	421	0	421	421	
0.5	0.75	4	34	128	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
0.5	0.75	4	35	44	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	3	36	72	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	2	37	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	2	37	13	4	10	4455	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
0.5	0.75	3	38	70	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	3	38	70	4	8	3157	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
0.5	0.75	4	39	151	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	4	39	151	4	7	5417	7	5417	0.003	0	0.003	0.003	773.857	220.553	451	903	
0.5	0.75	2	40	66	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
0.5	0.75	1	41	46	4	12	7164	11	6567	0.003	0	0.003	0.003	597	0	597	597	
0.5	0.75	6	42	13	4	20	4339	20	4339	0.003	0	0.003	0.003	216.95	0.223607	216	217	
0.5	0.75	1	43	27	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
