% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	3	134	109	1	1	49	1	49	0.0820703	0	0.0820703	0.0820703	49	0	49	49	
0.25	0.5	3	134	109	4	176	185504	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	135	1	1	1	49	1	49	0.0100659	0	0.0100659	0.0100659	49	0	49	49	
0.25	0.5	6	135	1	4	221	232934	9	9486	0.144691	0.0321714	0.120025	0.205025	1054	0	1054	1054	
0.25	0.5	3	136	84	1	1	49	1	49	0.0790701	0	0.0790701	0.0790701	49	0	49	49	
0.25	0.5	3	136	84	4	189	199206	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	137	79	1	1	49	1	49	0.0680703	0	0.0680703	0.0680703	49	0	49	49	
0.25	0.5	4	137	79	4	195	205530	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	138	1	1	1	49	1	49	0.0460657	0	0.0460657	0.0460657	49	0	49	49	
0.25	0.5	2	138	1	4	220	231880	4	4216	0.173976	0.0120277	0.166976	0.191976	1054	0	1054	1054	
0.25	0.5	6	139	12	1	1	49	1	49	0.00606916	0	0.00606916	0.00606916	49	0	49	49	
0.25	0.5	6	139	12	4	215	226610	9	9486	0.139722	0.0329233	0.115944	0.202944	1054	0	1054	1054	
0.25	0.5	2	140	4	1	1	49	1	49	0.0910701	0	0.0910701	0.0910701	49	0	49	49	
0.25	0.5	2	140	4	4	210	221340	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	141	52	1	1	49	1	49	0.0190705	0	0.0190705	0.0190705	49	0	49	49	
0.25	0.5	1	141	52	4	190	200260	7	7378	0.143286	0.01523	0.133858	0.173858	1054	0	1054	1054	
0.25	0.5	3	142	107	1	1	49	1	49	0.0440703	0	0.0440703	0.0440703	49	0	49	49	
0.25	0.5	3	142	107	4	178	187612	3	3162	0.173794	0.001	0.172794	0.174794	1054	0	1054	1054	
0.25	0.5	3	143	37	1	1	49	1	49	0.102069	0	0.102069	0.102069	49	0	49	49	
0.25	0.5	3	143	37	4	193	203422	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	144	4	1	1	49	1	49	0.026069	0	0.026069	0.026069	49	0	49	49	
0.25	0.5	6	144	4	4	196	206584	5	5270	0.144048	0.0163187	0.132448	0.170448	1054	0	1054	1054	
0.25	0.5	2	145	65	1	1	49	1	49	0.0300701	0	0.0300701	0.0300701	49	0	49	49	
0.25	0.5	2	145	65	4	184	193936	3	3162	0.159641	0.0141539	0.150974	0.175974	1054	0	1054	1054	
0.25	0.5	3	146	3	1	1	49	1	49	0.101069	0	0.101069	0.101069	49	0	49	49	
0.25	0.5	3	146	3	4	204	215016	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	147	2	1	1	49	1	49	0.160071	0	0.160071	0.160071	49	0	49	49	
0.25	0.5	4	147	2	4	205	216070	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	148	97	1	1	49	1	49	0.0460703	0	0.0460703	0.0460703	49	0	49	49	
0.25	0.5	3	148	97	4	184	193936	3	3162	0.173712	0.001	0.172712	0.174712	1054	0	1054	1054	
0.25	0.5	4	149	110	1	1	49	1	49	0.0660705	0	0.0660705	0.0660705	49	0	49	49	
0.25	0.5	4	149	110	4	184	193936	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	150	106	1	1	49	1	49	0.0240703	0	0.0240703	0.0240703	49	0	49	49	
0.25	0.5	3	150	106	4	179	188666	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	151	2	1	1	49	1	49	0.0180705	0	0.0180705	0.0180705	49	0	49	49	
0.25	0.5	6	151	2	4	212	223448	17	17918	0.10967	0.0112483	0.0961986	0.124199	1054	0	1054	1054	
0.25	0.5	1	152	29	1	1	49	1	49	0.0280705	0	0.0280705	0.0280705	49	0	49	49	
0.25	0.5	1	152	29	4	197	207638	2	2108	0.171762	0.0304056	0.150262	0.193262	1054	0	1054	1054	
0.25	0.5	4	153	59	1	1	49	1	49	0.11007	0	0.11007	0.11007	49	0	49	49	
0.25	0.5	4	153	59	4	202	212908	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	154	2	1	1	49	1	49	0.0940688	0	0.0940688	0.0940688	49	0	49	49	
0.25	0.5	5	154	2	4	198	208692	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	155	93	1	1	49	1	49	0.0660703	0	0.0660703	0.0660703	49	0	49	49	
0.25	0.5	4	155	93	4	189	199206	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	156	14	1	1	49	1	49	0.0140705	0	0.0140705	0.0140705	49	0	49	49	
0.25	0.5	6	156	14	4	207	218178	14	14756	0.121179	0.00405457	0.116036	0.131036	1054	0	1054	1054	
0.25	0.5	5	157	4	1	1	49	1	49	0.0640686	0	0.0640686	0.0640686	49	0	49	49	
0.25	0.5	5	157	4	4	196	206584	2	2108	0.179501	0.00424264	0.176501	0.182501	1054	0	1054	1054	
0.25	0.5	1	158	2	1	1	49	1	49	0.171071	0	0.171071	0.171071	49	0	49	49	
0.25	0.5	1	158	2	4	198	208692	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	159	28	1	1	49	1	49	0.0400701	0	0.0400701	0.0400701	49	0	49	49	
0.25	0.5	2	159	28	4	203	213962	3	3162	0.175967	0.0172143	0.163634	0.195634	1054	0	1054	1054	
0.25	0.5	2	160	51	1	1	49	1	49	0.0310688	0	0.0310688	0.0310688	49	0	49	49	
0.25	0.5	2	160	51	4	196	206584	4	4216	0.162127	0.013772	0.153627	0.182627	1054	0	1054	1054	
0.25	0.5	4	161	43	1	1	49	1	49	0.115069	0	0.115069	0.115069	49	0	49	49	
0.25	0.5	4	161	43	4	193	203422	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	162	62	1	1	49	1	49	0.0690703	0	0.0690703	0.0690703	49	0	49	49	
0.25	0.5	4	162	62	4	198	208692	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	163	3	1	1	49	1	49	0.0350703	0	0.0350703	0.0350703	49	0	49	49	
0.25	0.5	5	163	3	4	204	215016	6	6324	0.153192	0.0162409	0.143359	0.185359	1054	0	1054	1054	
0.25	0.5	6	164	15	1	1	49	1	49	0.0120688	0	0.0120688	0.0120688	49	0	49	49	
0.25	0.5	6	164	15	4	209	220286	5	5270	0.141547	0.028279	0.118747	0.181747	1054	0	1054	1054	
0.25	0.5	4	165	156	1	1	49	1	49	0.101071	0	0.101071	0.101071	49	0	49	49	
0.25	0.5	4	165	156	4	160	168640	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	166	37	1	1	49	1	49	0.074069	0	0.074069	0.074069	49	0	49	49	
0.25	0.5	2	166	37	4	190	200260	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	167	139	1	1	49	1	49	0.0390705	0	0.0390705	0.0390705	49	0	49	49	
0.25	0.5	4	167	139	4	173	182342	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	168	53	1	1	49	1	49	0.085069	0	0.085069	0.085069	49	0	49	49	
0.25	0.5	3	168	53	4	197	207638	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	169	60	1	1	49	1	49	0.0320688	0	0.0320688	0.0320688	49	0	49	49	
0.25	0.5	2	169	60	4	187	197098	4	4216	0.162152	0.0128938	0.154402	0.181402	1054	0	1054	1054	
0.25	0.5	3	170	71	1	1	49	1	49	0.0840683	0	0.0840683	0.0840683	49	0	49	49	
0.25	0.5	3	170	71	4	193	203422	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	171	92	1	1	49	1	49	0.10707	0	0.10707	0.10707	49	0	49	49	
0.25	0.5	4	171	92	4	187	197098	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	172	20	1	1	49	1	49	0.00506877	0	0.00506877	0.00506877	49	0	49	49	
0.25	0.5	6	172	20	4	205	216070	16	16864	0.112895	0.00724974	0.103708	0.125708	1054	0	1054	1054	
0.25	0.5	4	173	140	1	1	49	1	49	0.0610705	0	0.0610705	0.0610705	49	0	49	49	
0.25	0.5	4	173	140	4	171	180234	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	174	155	1	1	49	1	49	0.0220705	0	0.0220705	0.0220705	49	0	49	49	
0.25	0.5	4	174	155	4	161	169694	1	1054	0.159493	0	0.159493	0.159493	1054	0	1054	1054	
0.5	0.75	7	1	1	4	250	263500	111	116994	0.0243228	0.000162898	0.0233498	0.0243498	1054	0	1054	1054	
0.5	0.75	8	2	1	4	250	263500	183	192882	0.0154669	0.000446837	0.0151937	0.0161937	1054	0	1054	1054	
0.5	0.75	9	3	1	4	250	263500	228	240312	0.0134303	0.00048575	0.0128075	0.0138075	1054	0	1054	1054	
0.5	0.75	10	4	1	4	250	263500	183	192882	0.0159844	0.000446837	0.0157112	0.0167112	1054	0	1054	1054	
0.5	0.75	11	5	1	4	250	263500	250	263500	0.0035226	0	0.0035226	0.0035226	1054	0	1054	1054	
0.5	0.75	12	6	1	4	250	263500	241	254014	0.00557478	0.00342622	0.00374075	0.0207408	1054	0	1054	1054	
0.5	0.75	13	7	1	4	250	263500	173	182342	0.016729	0.000619018	0.0157521	0.0177521	1054	0	1054	1054	
0.5	0.75	14	8	1	4	250	263500	250	263500	0.00300373	0	0.00300373	0.00300373	1054	0	1054	1054	
0.5	0.75	1	9	4	4	250	263500	11	11594	0.232329	0.0113145	0.208601	0.249601	1054	0	1054	1054	
0.5	0.75	1	10	47	4	250	263500	10	10540	0.227403	0.012632	0.199703	0.236703	1054	0	1054	1054	
0.5	0.75	17	11	1	4	250	263500	73	76942	0.0354337	0.000495413	0.0350227	0.0360227	1054	0	1054	1054	
0.5	0.75	18	12	1	4	250	263500	250	263500	0.00343423	0	0.00343423	0.00343423	1054	0	1054	1054	
0.5	0.75	19	13	1	4	250	263500	250	263500	0.00397782	0	0.00397782	0.00397782	1054	0	1054	1054	
0.5	0.75	20	14	1	4	250	263500	99	104346	0.0273197	0.000502519	0.0268248	0.0278248	1054	0	1054	1054	
0.5	0.75	21	15	1	4	250	263500	250	263500	0.00349259	0	0.00349259	0.00349259	1054	0	1054	1054	
0.5	0.75	22	16	1	4	250	263500	183	192882	0.0158425	0.000446837	0.0155693	0.0165693	1054	0	1054	1054	
0.5	0.75	23	17	1	4	250	263500	250	263500	0.00342209	0	0.00342209	0.00342209	1054	0	1054	1054	
0.5	0.75	24	18	1	4	250	263500	183	192882	0.0158031	0.000446837	0.0155299	0.0165299	1054	0	1054	1054	
0.5	0.75	25	19	1	4	250	263500	250	263500	0.00358452	0	0.00358452	0.00358452	1054	0	1054	1054	
0.5	0.75	26	20	1	4	250	263500	110	115940	0.024513	0.000163622	0.0235403	0.0245403	1054	0	1054	1054	
0.5	0.75	27	21	1	4	250	263500	250	263500	0.00359287	0	0.00359287	0.00359287	1054	0	1054	1054	
0.5	0.75	28	22	1	4	250	263500	250	263500	0.00374777	0	0.00374777	0.00374777	1054	0	1054	1054	
0.5	0.75	29	23	1	4	250	263500	250	263500	0.00375769	0	0.00375769	0.00375769	1054	0	1054	1054	
0.5	0.75	30	24	1	4	250	263500	110	115940	0.0247947	0.000163622	0.023822	0.024822	1054	0	1054	1054	
0.5	0.75	4	25	150	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	5	26	27	4	250	263500	12	12648	0.201625	0.00772246	0.192625	0.209625	1054	0	1054	1054	
0.5	0.75	4	27	46	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	28	4	4	250	263500	6	6324	0.31497	0.0767177	0.24797	0.42897	1054	0	1054	1054	
0.5	0.75	3	29	86	4	250	263500	7	7378	0.305458	0.0818596	0.199458	0.423458	1054	0	1054	1054	
0.5	0.75	3	30	38	4	250	263500	7	7378	0.321599	0.0802888	0.20517	0.42317	1054	0	1054	1054	
0.5	0.75	4	31	45	4	250	263500	8	8432	0.32362	0.0679189	0.245745	0.417745	1054	0	1054	1054	
0.5	0.75	2	32	12	4	250	263500	13	13702	0.201448	0.0176472	0.183064	0.233064	1054	0	1054	1054	
0.5	0.75	1	33	39	4	250	263500	4	4216	0.310098	0.0693127	0.231848	0.387848	1054	0	1054	1054	
0.5	0.75	4	34	128	4	250	263500	4	4216	0.309503	0.0917401	0.195253	0.402253	1054	0	1054	1054	
0.5	0.75	4	35	44	4	250	263500	2	2108	0.353268	0.0572756	0.312768	0.393768	1054	0	1054	1054	
0.5	0.75	3	36	72	4	250	263500	5	5270	0.309864	0.0797935	0.216864	0.416864	1054	0	1054	1054	
0.5	0.75	2	37	13	4	250	263500	4	4216	0.32591	0.0829859	0.23291	0.41891	1054	0	1054	1054	
0.5	0.75	3	38	70	4	250	263500	2	2108	0.313497	0.0735391	0.261497	0.365497	1054	0	1054	1054	
0.5	0.75	4	39	151	4	250	263500	4	4216	0.317807	0.0651479	0.252057	0.404057	1054	0	1054	1054	
0.5	0.75	2	40	66	4	250	263500	8	8432	0.283157	0.0514782	0.203657	0.351657	1054	0	1054	1054	
0.5	0.75	1	41	46	4	250	263500	6	6324	0.29659	0.0682368	0.203257	0.391257	1054	0	1054	1054	
0.5	0.75	6	42	13	4	250	263500	5	5270	0.321738	0.0928994	0.201138	0.434138	1054	0	1054	1054	
0.5	0.75	1	43	27	4	250	263500	9	9486	0.273253	0.0402827	0.194031	0.319031	1054	0	1054	1054	
0.5	0.75	1	44	53	4	250	263500	2	2108	0.305671	0.0516188	0.269171	0.342171	1054	0	1054	1054	
0.5	0.75	3	45	17	4	250	263500	9	9486	0.249881	0.0222486	0.230214	0.291214	1054	0	1054	1054	
0.5	0.75	3	46	20	4	250	263500	4	4216	0.342129	0.0694958	0.258629	0.425629	1054	0	1054	1054	
0.5	0.75	1	47	30	4	250	263500	11	11594	0.246038	0.0239427	0.207674	0.284674	1054	0	1054	1054	
0.5	0.75	4	48	131	4	250	263500	3	3162	0.310349	0.082	0.228349	0.392349	1054	0	1054	1054	
0.5	0.75	2	49	39	4	250	263500	1	1054	0.370624	0	0.370624	0.370624	1054	0	1054	1054	
0.5	0.75	4	50	91	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	51	130	4	250	263500	4	4216	0.282633	0.0635348	0.201633	0.350633	1054	0	1054	1054	
0.5	0.75	2	52	49	4	250	263500	6	6324	0.318373	0.0880401	0.194707	0.433707	1054	0	1054	1054	
0.5	0.75	1	53	15	4	250	263500	5	5270	0.327148	0.0762607	0.230948	0.419948	1054	0	1054	1054	
0.5	0.75	6	54	3	4	250	263500	21	22134	0.123182	0.00530947	0.11642	0.12942	1054	0	1054	1054	
0.5	0.75	3	55	39	4	250	263500	8	8432	0.295107	0.0715701	0.211107	0.400107	1054	0	1054	1054	
0.5	0.75	4	56	111	4	250	263500	2	2108	0.367208	0.0601041	0.324708	0.409708	1054	0	1054	1054	
0.5	0.75	3	57	19	4	250	263500	6	6324	0.316514	0.067512	0.247847	0.405847	1054	0	1054	1054	
0.5	0.75	2	58	3	4	250	263500	14	14756	0.234283	0.0190229	0.211069	0.265069	1054	0	1054	1054	
0.5	0.75	5	59	15	4	250	263500	3	3162	0.340292	0.0835005	0.256626	0.423626	1054	0	1054	1054	
0.5	0.75	3	60	18	4	250	263500	9	9486	0.309604	0.0747079	0.215048	0.406048	1054	0	1054	1054	
0.5	0.75	3	61	112	4	250	263500	6	6324	0.308677	0.0787691	0.20851	0.40851	1054	0	1054	1054	
0.5	0.75	4	62	142	4	250	263500	4	4216	0.280164	0.0626871	0.200664	0.347664	1054	0	1054	1054	
0.5	0.75	3	63	1	4	250	263500	7	7378	0.311142	0.0641327	0.219142	0.388142	1054	0	1054	1054	
0.5	0.75	4	64	25	4	250	263500	5	5270	0.318357	0.0707884	0.247357	0.425357	1054	0	1054	1054	
0.5	0.75	4	65	60	4	250	263500	3	3162	0.316949	0.0723326	0.248949	0.392949	1054	0	1054	1054	
0.5	0.75	1	66	42	4	250	263500	5	5270	0.326444	0.0868879	0.211444	0.430444	1054	0	1054	1054	
0.5	0.75	5	67	26	4	250	263500	8	8432	0.293063	0.0484768	0.210563	0.338563	1054	0	1054	1054	
0.5	0.75	4	68	90	4	250	263500	5	5270	0.313623	0.0845121	0.205223	0.430223	1054	0	1054	1054	
0.5	0.75	1	69	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	70	108	4	250	263500	3	3162	0.326054	0.0851019	0.247388	0.416388	1054	0	1054	1054	
0.5	0.75	2	71	38	4	250	263500	4	4216	0.321959	0.0793405	0.222209	0.408209	1054	0	1054	1054	
0.5	0.75	5	72	30	4	250	263500	8	8432	0.293925	0.0488655	0.2108	0.3398	1054	0	1054	1054	
0.5	0.75	5	73	32	4	250	263500	6	6324	0.309973	0.0667725	0.221806	0.392806	1054	0	1054	1054	
0.5	0.75	1	74	17	4	250	263500	5	5270	0.319829	0.0858033	0.222029	0.426029	1054	0	1054	1054	
0.5	0.75	4	75	129	4	250	263500	4	4216	0.317896	0.0660782	0.251396	0.405396	1054	0	1054	1054	
0.5	0.75	5	76	31	4	250	263500	17	17918	0.163329	0.0101666	0.145447	0.175447	1054	0	1054	1054	
0.5	0.75	3	77	87	4	250	263500	5	5270	0.310788	0.0793114	0.218388	0.417388	1054	0	1054	1054	
0.5	0.75	2	78	27	4	250	263500	8	8432	0.277739	0.0367538	0.213364	0.318364	1054	0	1054	1054	
0.5	0.75	1	79	41	4	250	263500	11	11594	0.227958	0.0115184	0.204412	0.245412	1054	0	1054	1054	
0.5	0.75	3	80	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	81	96	4	250	263500	5	5270	0.301362	0.0898293	0.181962	0.414962	1054	0	1054	1054	
0.5	0.75	12	82	2	4	250	263500	22	23188	0.160304	0.052972	0.0916221	0.259622	1054	0	1054	1054	
0.5	0.75	3	83	40	4	250	263500	6	6324	0.315366	0.0788562	0.215866	0.414866	1054	0	1054	1054	
0.5	0.75	2	84	29	4	250	263500	5	5270	0.314278	0.0721734	0.218278	0.405278	1054	0	1054	1054	
0.5	0.75	3	85	2	4	250	263500	6	6324	0.310726	0.0804264	0.232726	0.432726	1054	0	1054	1054	
0.5	0.75	1	86	16	4	250	263500	5	5270	0.310521	0.0862421	0.206721	0.424721	1054	0	1054	1054	
0.5	0.75	3	87	73	4	250	263500	1	1054	0.31036	0	0.31036	0.31036	1054	0	1054	1054	
0.5	0.75	2	88	58	4	250	263500	4	4216	0.308943	0.0929749	0.198443	0.419443	1054	0	1054	1054	
0.5	0.75	2	89	14	4	250	263500	8	8432	0.296963	0.0413364	0.216838	0.341838	1054	0	1054	1054	
0.5	0.75	3	90	98	4	250	263500	7	7378	0.300152	0.0686728	0.203724	0.393724	1054	0	1054	1054	
0.5	0.75	4	91	24	4	250	263500	1	1054	0.380594	0	0.380594	0.380594	1054	0	1054	1054	
0.5	0.75	5	92	14	4	250	263500	15	15810	0.164115	0.00746292	0.155582	0.171582	1054	0	1054	1054	
0.5	0.75	2	93	26	4	250	263500	15	15810	0.1732	0.016991	0.157733	0.207733	1054	0	1054	1054	
0.5	0.75	4	94	1	4	250	263500	1	1054	0.376282	0	0.376282	0.376282	1054	0	1054	1054	
0.5	0.75	3	95	55	4	250	263500	7	7378	0.33015	0.0824797	0.209435	0.433435	1054	0	1054	1054	
0.5	0.75	4	96	112	4	250	263500	5	5270	0.291191	0.0804506	0.205591	0.393591	1054	0	1054	1054	
0.5	0.75	4	97	80	4	250	263500	4	4216	0.341403	0.0891081	0.230653	0.431653	1054	0	1054	1054	
0.5	0.75	4	98	113	4	250	263500	2	2108	0.313803	0.0586899	0.272303	0.355303	1054	0	1054	1054	
0.5	0.75	4	99	77	4	250	263500	5	5270	0.319599	0.0773389	0.241199	0.419199	1054	0	1054	1054	
0.5	0.75	2	100	59	4	250	263500	12	12648	0.199587	0.0168656	0.184671	0.232671	1054	0	1054	1054	
0.5	0.75	1	101	3	4	250	263500	12	12648	0.223071	0.0144943	0.206987	0.245987	1054	0	1054	1054	
0.5	0.75	2	102	64	4	250	263500	1	1054	0.347345	0	0.347345	0.347345	1054	0	1054	1054	
0.5	0.75	3	103	99	4	250	263500	4	4216	0.291209	0.0739251	0.215959	0.382959	1054	0	1054	1054	
0.5	0.75	5	104	28	4	250	263500	13	13702	0.201863	0.00913292	0.19294	0.21894	1054	0	1054	1054	
0.5	0.75	3	105	52	4	250	263500	3	3162	0.295811	0.0845715	0.217477	0.385477	1054	0	1054	1054	
0.5	0.75	5	106	16	4	250	263500	13	13702	0.200486	0.0113764	0.192102	0.230102	1054	0	1054	1054	
0.5	0.75	2	107	15	4	250	263500	4	4216	0.325797	0.0933716	0.215047	0.437047	1054	0	1054	1054	
0.5	0.75	2	108	50	4	250	263500	4	4216	0.312493	0.0933716	0.201243	0.423243	1054	0	1054	1054	
0.5	0.75	4	109	3	4	250	263500	2	2108	0.344471	0.059397	0.302471	0.386471	1054	0	1054	1054	
0.5	0.75	1	110	49	4	250	263500	4	4216	0.290737	0.0684032	0.213237	0.367237	1054	0	1054	1054	
0.5	0.75	6	111	21	4	250	263500	17	17918	0.152635	0.00763602	0.143576	0.167576	1054	0	1054	1054	
0.5	0.75	4	112	61	4	250	263500	2	2108	0.315177	0.0572756	0.274677	0.355677	1054	0	1054	1054	
0.5	0.75	6	113	19	4	250	263500	16	16864	0.151452	0.0075716	0.143014	0.167014	1054	0	1054	1054	
0.5	0.75	1	114	40	4	250	263500	2	2108	0.304173	0.0502046	0.268673	0.339673	1054	0	1054	1054	
0.5	0.75	1	115	1	4	250	263500	2	2108	0.357669	0.0855599	0.297169	0.418169	1054	0	1054	1054	
0.5	0.75	3	116	113	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	2	117	57	4	250	263500	10	10540	0.239897	0.0286512	0.205897	0.279897	1054	0	1054	1054	
0.5	0.75	2	118	36	4	250	263500	6	6324	0.335914	0.0671071	0.249081	0.431081	1054	0	1054	1054	
0.5	0.75	4	119	78	4	250	263500	4	4216	0.341605	0.0888482	0.231605	0.432605	1054	0	1054	1054	
0.5	0.75	5	120	25	4	250	263500	9	9486	0.25494	0.0291035	0.201496	0.283496	1054	0	1054	1054	
0.5	0.75	3	121	85	4	250	263500	9	9486	0.281148	0.0429082	0.202037	0.331037	1054	0	1054	1054	
0.5	0.75	2	122	2	4	250	263500	1	1054	0.365771	0	0.365771	0.365771	1054	0	1054	1054	
0.5	0.75	4	123	27	4	250	263500	4	4216	0.348148	0.0896753	0.237648	0.439648	1054	0	1054	1054	
0.5	0.75	1	124	28	4	250	263500	14	14756	0.186989	0.0103775	0.168989	0.203989	1054	0	1054	1054	
0.5	0.75	4	125	26	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	126	141	4	250	263500	2	2108	0.308383	0.0579828	0.267383	0.349383	1054	0	1054	1054	
0.5	0.75	4	127	149	4	250	263500	2	2108	0.338834	0.0905097	0.274834	0.402834	1054	0	1054	1054	
0.5	0.75	3	128	54	4	250	263500	6	6324	0.3156	0.078938	0.2156	0.4156	1054	0	1054	1054	
0.5	0.75	2	129	52	4	250	263500	9	9486	0.280634	0.0479195	0.202079	0.353079	1054	0	1054	1054	
0.5	0.75	1	130	48	4	250	263500	11	11594	0.228562	0.0130774	0.195835	0.247835	1054	0	1054	1054	
0.5	0.75	4	131	152	4	250	263500	1	1054	0.355212	0	0.355212	0.355212	1054	0	1054	1054	
0.5	0.75	5	132	17	4	250	263500	7	7378	0.317736	0.0665303	0.220308	0.390308	1054	0	1054	1054	
0.5	0.75	5	133	1	4	250	263500	8	8432	0.306119	0.0462012	0.225744	0.345744	1054	0	1054	1054	
0.5	0.75	3	134	109	4	250	263500	3	3162	0.327245	0.0845715	0.248912	0.416912	1054	0	1054	1054	
0.5	0.75	6	135	1	4	250	263500	13	13702	0.194409	0.00575237	0.188025	0.201025	1054	0	1054	1054	
0.5	0.75	3	136	84	4	250	263500	8	8432	0.289659	0.0711165	0.207784	0.393784	1054	0	1054	1054	
0.5	0.75	4	137	79	4	250	263500	5	5270	0.327876	0.0824651	0.232876	0.431876	1054	0	1054	1054	
0.5	0.75	2	138	1	4	250	263500	8	8432	0.295101	0.0283319	0.242976	0.326976	1054	0	1054	1054	
0.5	0.75	6	139	12	4	250	263500	13	13702	0.199867	0.00746616	0.188944	0.213944	1054	0	1054	1054	
0.5	0.75	2	140	4	4	250	263500	11	11594	0.270244	0.0423674	0.213244	0.318244	1054	0	1054	1054	
0.5	0.75	1	141	52	4	250	263500	13	13702	0.189166	0.0104514	0.171858	0.208858	1054	0	1054	1054	
0.5	0.75	3	142	107	4	250	263500	10	10540	0.248194	0.0302001	0.200794	0.293794	1054	0	1054	1054	
0.5	0.75	3	143	37	4	250	263500	4	4216	0.322622	0.0805869	0.238372	0.407372	1054	0	1054	1054	
0.5	0.75	6	144	4	4	250	263500	10	10540	0.239148	0.0187677	0.191448	0.253447	1054	0	1054	1054	
0.5	0.75	2	145	65	4	250	263500	8	8432	0.281974	0.0529528	0.200974	0.351974	1054	0	1054	1054	
0.5	0.75	3	146	3	4	250	263500	6	6324	0.310858	0.0803708	0.233525	0.432525	1054	0	1054	1054	
0.5	0.75	4	147	2	4	250	263500	1	1054	0.373888	0	0.373888	0.373888	1054	0	1054	1054	
0.5	0.75	3	148	97	4	250	263500	7	7378	0.273998	0.0438927	0.200712	0.327712	1054	0	1054	1054	
0.5	0.75	4	149	110	4	250	263500	5	5270	0.290807	0.0802546	0.205407	0.393407	1054	0	1054	1054	
0.5	0.75	3	150	106	4	250	263500	2	2108	0.35148	0.103945	0.27798	0.42498	1054	0	1054	1054	
0.5	0.75	6	151	2	4	250	263500	27	28458	0.0943097	0.00529392	0.0851986	0.0991986	1054	0	1054	1054	
0.5	0.75	1	152	29	4	250	263500	4	4216	0.335262	0.0687265	0.258262	0.412262	1054	0	1054	1054	
0.5	0.75	4	153	59	4	250	263500	3	3162	0.339397	0.0856757	0.27173	0.43573	1054	0	1054	1054	
0.5	0.75	5	154	2	4	250	263500	3	3162	0.340587	0.0815046	0.258587	0.421587	1054	0	1054	1054	
0.5	0.75	4	155	93	4	250	263500	5	5270	0.289951	0.079421	0.205151	0.391151	1054	0	1054	1054	
0.5	0.75	6	156	14	4	250	263500	22	23188	0.116309	0.00683953	0.107036	0.130036	1054	0	1054	1054	
0.5	0.75	5	157	4	4	250	263500	7	7378	0.319358	0.0722529	0.211501	0.402501	1054	0	1054	1054	
0.5	0.75	1	158	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	2	159	28	4	250	263500	6	6324	0.318634	0.0680118	0.221634	0.405634	1054	0	1054	1054	
0.5	0.75	2	160	51	4	250	263500	8	8432	0.286502	0.0334555	0.233627	0.334627	1054	0	1054	1054	
0.5	0.75	4	161	43	4	250	263500	3	3162	0.299339	0.0559732	0.255339	0.362339	1054	0	1054	1054	
0.5	0.75	4	162	62	4	250	263500	4	4216	0.341871	0.0895596	0.231121	0.433121	1054	0	1054	1054	
0.5	0.75	5	163	3	4	250	263500	13	13702	0.20282	0.0112666	0.192359	0.230359	1054	0	1054	1054	
0.5	0.75	6	164	15	4	250	263500	9	9486	0.271302	0.0279469	0.214747	0.295747	1054	0	1054	1054	
0.5	0.75	4	165	156	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	2	166	37	4	250	263500	4	4216	0.306508	0.085074	0.210258	0.402258	1054	0	1054	1054	
0.5	0.75	4	167	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	168	53	4	250	263500	6	6324	0.315617	0.0791075	0.215617	0.415617	1054	0	1054	1054	
