% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	1	86	16	1	8	75	8	75	0.00733929	0.00362284	0.00471429	0.0117143	9.375	4.30739	2	14	
0.25	0.5	1	86	16	4	27	784	26	752	0.00686813	0.00329475	0.00471429	0.0117143	28.9231	6.4307	16	32	
0.25	0.5	3	87	73	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	87	73	1	6	50	6	50	0.00938095	0.00571548	0.00471429	0.0187143	8.33333	5.24087	2	18	
0.25	0.5	3	87	73	4	15	3321	13	2767	0.0138681	0.00336269	0.0117143	0.0187143	212.846	72.1236	138	277	
0.25	0.5	2	88	58	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	88	58	1	5	79	5	79	0.0103143	0.00585662	0.00471429	0.0187143	15.8	14.0606	2	31	
0.25	0.5	2	88	58	4	17	4014	14	3183	0.0137143	0.00328165	0.0117143	0.0187143	227.357	69.1171	138	277	
0.25	0.5	2	89	14	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	89	14	1	6	53	6	53	0.00938095	0.00361478	0.00471429	0.0117143	8.83333	4.57894	2	14	
0.25	0.5	2	89	14	4	23	5676	20	4845	0.0117143	0	0.0117143	0.0117143	242.25	61.7524	138	277	
0.25	0.5	3	90	98	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	90	98	1	4	48	4	48	0.00996428	0.00670199	0.00471429	0.0187143	12	8.44591	2	19	
0.25	0.5	3	90	98	4	9	2076	8	1799	0.0152143	0.0052915	0.0117143	0.0257143	224.875	71.9393	138	277	
0.25	0.5	4	91	24	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	91	24	1	7	74	7	74	0.0107143	0.00483046	0.00471429	0.0187143	10.5714	7.41299	2	21	
0.25	0.5	4	91	24	4	20	5379	18	4825	0.0132698	0.00383823	0.00471429	0.0187143	268.056	112.735	138	469	
0.25	0.5	5	92	14	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	92	14	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	5	92	14	4	76	10615	73	10132	0.00835812	0.00422417	0.00471429	0.0187143	138.795	50.9858	11	161	
0.25	0.5	2	93	26	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	93	26	1	4	25	4	25	0.00821428	0.00404145	0.00471429	0.0117143	6.25	2.87228	2	8	
0.25	0.5	2	93	26	4	23	6093	22	5816	0.0133052	0.00369889	0.0117143	0.0257143	264.364	40.9	138	277	
0.25	0.5	4	94	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	94	1	1	7	68	7	68	0.00471429	0	0.00471429	0.00471429	9.71429	6.01981	2	18	
0.25	0.5	4	94	1	4	42	4876	42	4876	0.00488095	0.00108012	0.00471429	0.0117143	116.095	75.7911	46	389	
0.25	0.5	3	95	55	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	95	55	1	6	60	6	60	0.00938095	0.00361478	0.00471429	0.0117143	10	6.54217	2	18	
0.25	0.5	3	95	55	4	19	4151	18	3874	0.012881	0.00268438	0.0117143	0.0187143	215.222	71.0721	138	277	
0.25	0.5	4	96	112	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	96	112	1	5	56	5	56	0.00891429	0.00626099	0.00471429	0.0187143	11.2	7.52994	2	19	
0.25	0.5	4	96	112	4	6	1245	6	1245	0.0152143	0.00383406	0.0117143	0.0187143	207.5	76.1334	138	277	
0.25	0.5	4	97	80	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	97	80	1	6	87	6	87	0.012881	0.00930412	0.00471429	0.0257143	14.5	9.56556	2	23	
0.25	0.5	4	97	80	4	12	2768	10	2214	0.0166143	0.00472464	0.0117143	0.0257143	221.4	71.7793	138	277	
0.25	0.5	4	98	113	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	98	113	1	5	32	5	32	0.0103143	0.00585662	0.00471429	0.0187143	6.4	2.50998	2	8	
0.25	0.5	4	98	113	4	6	1106	6	1106	0.012881	0.00285774	0.0117143	0.0187143	184.333	71.7793	138	277	
0.25	0.5	4	99	77	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	99	77	1	5	32	5	32	0.0145143	0.010616	0.00471429	0.0257143	6.4	2.50998	2	8	
0.25	0.5	4	99	77	4	8	1799	7	1522	0.0167143	0.0052915	0.0117143	0.0257143	217.429	74.2986	138	277	
0.25	0.5	2	100	59	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	100	59	1	4	24	4	24	0.00821428	0.00404145	0.00471429	0.0117143	6	2.70801	2	8	
0.25	0.5	2	100	59	4	20	5262	17	4431	0.0133613	0.00306066	0.0117143	0.0187143	260.647	46.1627	138	277	
0.25	0.5	1	101	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	101	3	1	4	25	4	25	0.00471429	0	0.00471429	0.00471429	6.25	2.87228	2	8	
0.25	0.5	1	101	3	4	47	1488	46	1456	0.00486646	0.00103209	0.00471429	0.0117143	31.6522	2.35907	16	32	
0.25	0.5	2	102	64	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	102	64	1	5	65	5	65	0.00891429	0.00626099	0.00471429	0.0187143	13	10.2956	2	24	
0.25	0.5	2	102	64	4	19	3012	14	1627	0.0117143	0.00672538	0.00471429	0.0187143	116.214	103.156	11	277	
0.25	0.5	3	103	99	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	103	99	1	5	32	5	32	0.00751429	0.00383406	0.00471429	0.0117143	6.4	2.50998	2	8	
0.25	0.5	3	103	99	4	8	1660	7	1383	0.0167143	0.0052915	0.0117143	0.0257143	197.571	74.2986	138	277	
0.25	0.5	5	104	28	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	104	28	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	6.70199	2	18	
0.25	0.5	5	104	28	4	68	6183	66	5997	0.00619913	0.0028836	0.00471429	0.0117143	90.8636	9.86507	46	93	
0.25	0.5	3	105	52	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	105	52	1	5	64	5	64	0.00471429	0	0.00471429	0.00471429	12.8	9.62808	2	23	
0.25	0.5	3	105	52	4	17	1487	16	1394	0.00646429	0.0031305	0.00471429	0.0117143	87.125	16.0536	46	93	
0.25	0.5	5	106	16	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	106	16	1	6	43	6	43	0.00471429	0	0.00471429	0.00471429	7.16667	3.65605	2	13	
0.25	0.5	5	106	16	4	75	1898	73	1846	0.00471429	0	0.00471429	0.00471429	25.2877	2.979	13	26	
0.25	0.5	2	107	15	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	107	15	1	8	64	8	64	0.00471429	0	0.00471429	0.00471429	8	3.62531	2	13	
0.25	0.5	2	107	15	4	34	767	34	767	0.00471429	0	0.00471429	0.00471429	22.5588	5.82154	13	26	
0.25	0.5	2	108	50	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	108	50	1	6	66	6	66	0.0105476	0.00526941	0.00471429	0.0187143	11	8.02496	2	21	
0.25	0.5	2	108	50	4	21	5122	19	4568	0.0139248	0.00407675	0.0117143	0.0257143	240.421	62.8855	138	277	
0.25	0.5	4	109	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	109	3	1	8	56	8	56	0.00471429	0	0.00471429	0.00471429	7	2.0702	2	8	
0.25	0.5	4	109	3	4	9	224	8	192	0.00471429	0	0.00471429	0.00471429	24	8.55236	16	32	
0.25	0.5	1	110	49	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	110	49	1	6	66	6	66	0.016381	0.0105388	0.00471429	0.0257143	11	8.02496	2	21	
0.25	0.5	1	110	49	4	19	3709	15	2810	0.0182476	0.00722957	0.0117143	0.0257143	187.333	55.1384	112	225	
0.25	0.5	6	111	21	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	111	21	1	5	45	5	45	0.0103143	0.00766812	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	6	111	21	4	55	12964	49	11302	0.0151429	0.00555653	0.00471429	0.0257143	230.653	96.1554	9	277	
0.25	0.5	4	112	61	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	112	61	1	6	46	5	39	0.00891429	0.00383406	0.00471429	0.0117143	7.8	4.26615	2	14	
0.25	0.5	4	112	61	4	16	3876	13	3184	0.0133297	0.0030697	0.0117143	0.0187143	244.923	60.9555	138	277	
0.25	0.5	6	113	19	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	113	19	1	5	45	5	45	0.00891429	0.00626099	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	6	113	19	4	62	6778	58	6326	0.0109901	0.0059642	0.00471429	0.0257143	109.069	14.5697	56	113	
0.25	0.5	1	114	40	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	114	40	1	5	42	5	42	0.00891429	0.00383406	0.00471429	0.0117143	8.4	5.85662	2	18	
0.25	0.5	1	114	40	4	20	2815	18	2493	0.0171587	0.00452733	0.0117143	0.0257143	138.5	37.332	80	161	
0.25	0.5	1	115	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	115	1	1	11	82	11	82	0.00471429	0	0.00471429	0.00471429	7.45455	2.16165	2	9	
0.25	0.5	1	115	1	4	65	1446	63	1410	0.00471429	0	0.00471429	0.00471429	22.381	23.2791	9	137	
0.25	0.5	3	116	113	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	116	113	1	5	88	4	62	0.00821428	0.00404145	0.00471429	0.0117143	15.5	12.3693	2	26	
0.25	0.5	3	116	113	4	8	1461	5	899	0.0117143	0	0.0117143	0.0117143	179.8	61.8926	112	225	
0.25	0.5	2	117	57	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	117	57	1	5	45	5	45	0.0103143	0.00585662	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	2	117	57	4	17	3736	15	3182	0.014981	0.00361478	0.0117143	0.0187143	212.133	71.7793	138	277	
0.25	0.5	2	118	36	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	118	36	1	5	42	5	42	0.00891429	0.00383406	0.00471429	0.0117143	8.4	5.85662	2	18	
0.25	0.5	2	118	36	4	23	5954	21	5400	0.013381	0.00305505	0.0117143	0.0187143	257.143	49.841	138	277	
0.25	0.5	4	119	78	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	119	78	1	6	75	6	75	0.0105476	0.00688234	0.00471429	0.0187143	12.5	7.44983	2	19	
0.25	0.5	4	119	78	4	10	2214	9	1937	0.0171587	0.00308671	0.0117143	0.0187143	215.222	73.2594	138	277	
0.25	0.5	5	120	25	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	120	25	1	5	59	5	59	0.00751429	0.00383406	0.00471429	0.0117143	11.8	8.70057	2	21	
0.25	0.5	5	120	25	4	48	8043	46	7697	0.0106491	0.0029394	0.00471429	0.0187143	167.326	21.7185	86	173	
0.25	0.5	3	121	85	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	121	85	1	4	24	4	24	0.00821428	0.00404145	0.00471429	0.0117143	6	2.70801	2	8	
0.25	0.5	3	121	85	4	10	2075	10	2075	0.0124143	0.00221359	0.0117143	0.0187143	207.5	73.2594	138	277	
0.25	0.5	2	122	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	122	2	1	8	57	8	57	0.00471429	0	0.00471429	0.00471429	7.125	2.10017	2	8	
0.25	0.5	2	122	2	4	6	244	5	195	0.00471429	0	0.00471429	0.00471429	39	13.6931	24	49	
0.25	0.5	4	123	27	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	123	27	1	7	68	7	68	0.00671429	0.00341565	0.00471429	0.0117143	9.71429	6.01981	2	18	
0.25	0.5	4	123	27	4	28	3188	27	3055	0.00756614	0.00400676	0.00471429	0.0187143	113.148	31.1765	66	133	
0.25	0.5	1	124	28	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	124	28	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	1	124	28	4	29	3383	26	2984	0.0138681	0.00618833	0.00471429	0.0257143	114.769	43.6177	11	133	
0.25	0.5	4	125	26	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	125	26	1	7	56	7	56	0.00871429	0.00374166	0.00471429	0.0117143	8	0	8	8	
0.25	0.5	4	126	141	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	126	141	1	4	37	4	37	0.00646429	0.0035	0.00471429	0.0117143	9.25	7.08872	2	19	
0.25	0.5	4	126	141	4	3	553	2	415	0.0117143	0	0.0117143	0.0117143	207.5	98.2878	138	277	
0.25	0.5	4	127	149	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	127	149	1	3	36	3	36	0.00938095	0.0080829	0.00471429	0.0187143	12	12.49	2	26	
0.25	0.5	4	127	149	4	3	553	2	276	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
0.25	0.5	3	128	54	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	128	54	1	5	42	5	42	0.00891429	0.00383406	0.00471429	0.0117143	8.4	5.85662	2	18	
0.25	0.5	3	128	54	4	19	4429	18	4152	0.0140476	0.0033955	0.0117143	0.0187143	230.667	67.4249	138	277	
0.25	0.5	2	129	52	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	129	52	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	2	129	52	4	35	1625	34	1576	0.00471429	0	0.00471429	0.00471429	46.3529	8.89631	9	49	
0.25	0.5	1	130	48	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	130	48	1	6	71	5	53	0.0117143	0.00989949	0.00471429	0.0257143	10.6	7.12741	2	18	
0.25	0.5	1	130	48	4	26	5352	21	4106	0.0157143	0.00648074	0.00471429	0.0257143	195.524	112.599	11	277	
0.25	0.5	4	131	152	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	131	152	1	4	25	4	25	0.00646429	0.0035	0.00471429	0.0117143	6.25	2.87228	2	8	
0.25	0.5	4	131	152	4	3	692	3	692	0.0117143	0	0.0117143	0.0117143	230.667	80.2517	138	277	
0.25	0.5	5	132	17	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	132	17	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	6.70199	2	18	
0.25	0.5	5	132	17	4	75	4629	73	4503	0.00596086	0.00293816	0.00471429	0.0187143	61.6849	6.39635	31	63	
0.25	0.5	5	133	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	133	1	1	7	48	7	48	0.00471429	0	0.00471429	0.00471429	6.85714	3.4365	2	13	
0.25	0.5	5	133	1	4	107	2632	105	2580	0.00471429	0	0.00471429	0.00471429	24.5714	4.18527	11	26	
0.25	0.5	3	134	109	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	134	109	1	5	32	5	32	0.00891429	0.00626099	0.00471429	0.0187143	6.4	2.50998	2	8	
0.25	0.5	3	134	109	4	9	2076	6	1245	0.0140476	0.00361478	0.0117143	0.0187143	207.5	76.1334	138	277	
0.25	0.5	6	135	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	135	1	1	6	43	6	43	0.00471429	0	0.00471429	0.00471429	7.16667	2.63944	2	9	
0.25	0.5	6	135	1	4	130	2485	128	2449	0.00471429	0	0.00471429	0.00471429	19.1328	5.39958	9	42	
0.25	0.5	3	136	84	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	136	84	1	4	37	4	37	0.00646429	0.0035	0.00471429	0.0117143	9.25	7.08872	2	19	
0.25	0.5	3	136	84	4	11	2769	8	1938	0.0134643	0.00324037	0.0117143	0.0187143	242.25	64.3445	138	277	
0.25	0.5	4	137	79	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	137	79	1	6	75	6	75	0.00821428	0.00383406	0.00471429	0.0117143	12.5	7.44983	2	19	
0.25	0.5	4	137	79	4	10	2353	9	2076	0.0124921	0.00233333	0.0117143	0.0187143	230.667	69.5	138	277	
0.25	0.5	2	138	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	138	1	1	5	39	5	39	0.00471429	0	0.00471429	0.00471429	7.8	4.26615	2	14	
0.25	0.5	2	138	1	4	54	11691	52	11425	0.00592582	0.00331566	0.00471429	0.0187143	219.712	227.272	66	1143	
0.25	0.5	6	139	12	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	139	12	1	5	45	5	45	0.0103143	0.00766812	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	6	139	12	4	64	14077	54	11307	0.013918	0.00677504	0.00471429	0.0257143	209.389	107.872	15	277	
0.25	0.5	2	140	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	140	4	1	5	33	5	33	0.00471429	0	0.00471429	0.00471429	6.6	2.60768	2	8	
0.25	0.5	2	140	4	4	29	2043	28	1970	0.00496429	0.00132288	0.00471429	0.0117143	70.3571	9.70381	36	73	
0.25	0.5	1	141	52	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	141	52	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	1	141	52	4	25	2231	22	1952	0.0113961	0.00457099	0.00471429	0.0257143	88.7273	13.8295	46	93	
0.25	0.5	3	142	107	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	142	107	1	4	24	4	24	0.00821428	0.00404145	0.00471429	0.0117143	6	2.70801	2	8	
0.25	0.5	3	142	107	4	8	1799	6	1245	0.012881	0.00285774	0.0117143	0.0187143	207.5	76.1334	138	277	
0.25	0.5	3	143	37	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	143	37	1	5	33	5	33	0.00471429	0	0.00471429	0.00471429	6.6	2.60768	2	8	
0.25	0.5	3	143	37	4	12	513	11	464	0.00535065	0.00211058	0.00471429	0.0117143	42.1818	11.6775	24	49	
0.25	0.5	6	144	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	144	4	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	6.70199	2	18	
0.25	0.5	6	144	4	4	78	7113	72	6555	0.00811706	0.00454914	0.00471429	0.0257143	91.0417	9.45775	46	93	
0.25	0.5	2	145	65	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	145	65	1	6	59	6	59	0.00938095	0.00361478	0.00471429	0.0117143	9.83333	4.99667	2	14	
0.25	0.5	2	145	65	4	18	4013	16	3459	0.0143393	0.00433397	0.0117143	0.0257143	216.188	71.2163	138	277	
0.25	0.5	3	146	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	146	3	1	7	86	7	86	0.00671429	0.00341565	0.00471429	0.0117143	12.2857	9.6214	2	26	
0.25	0.5	3	146	3	4	15	2334	14	2161	0.00721429	0.00348072	0.00471429	0.0117143	154.357	37.0459	86	173	
0.25	0.5	4	147	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	147	2	1	6	42	6	42	0.00471429	0	0.00471429	0.00471429	7	2.44949	2	8	
0.25	0.5	3	148	97	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	148	97	1	4	24	4	24	0.00821428	0.00404145	0.00471429	0.0117143	6	2.70801	2	8	
0.25	0.5	3	148	97	4	10	2353	9	2076	0.0117143	0	0.0117143	0.0117143	230.667	69.5	138	277	
0.25	0.5	4	149	110	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	149	110	1	4	37	4	37	0.00646429	0.0035	0.00471429	0.0117143	9.25	7.08872	2	19	
0.25	0.5	4	149	110	4	7	1522	6	1245	0.012881	0.00285774	0.0117143	0.0187143	207.5	76.1334	138	277	
0.25	0.5	3	150	106	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	150	106	1	5	97	4	68	0.00996428	0.00670199	0.00471429	0.0187143	17	14.0712	2	29	
0.25	0.5	3	150	106	4	9	1530	6	838	0.0140476	0.00571548	0.00471429	0.0187143	139.667	84.7884	9	277	
0.25	0.5	6	151	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	151	2	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	6	151	2	4	113	3566	110	3470	0.00503247	0.00146477	0.00471429	0.0117143	31.5455	2.62184	16	32	
0.25	0.5	1	152	29	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	152	29	1	5	53	5	53	0.0117143	0.00857321	0.00471429	0.0257143	10.6	7.12741	2	18	
0.25	0.5	1	152	29	4	24	3804	22	3458	0.0174416	0.00670594	0.0117143	0.0257143	157.182	34.3451	86	173	
0.25	0.5	4	153	59	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	153	59	1	5	32	5	32	0.0103143	0.00585662	0.00471429	0.0187143	6.4	2.50998	2	8	
0.25	0.5	4	153	59	4	10	2353	8	1799	0.0134643	0.00324037	0.0117143	0.0187143	224.875	71.9393	138	277	
0.25	0.5	5	154	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	154	2	1	10	91	10	91	0.00471429	0	0.00471429	0.00471429	9.1	3.44642	2	13	
0.25	0.5	5	154	2	4	45	1053	43	1001	0.00471429	0	0.00471429	0.00471429	23.2791	5.35113	13	26	
0.25	0.5	4	155	93	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	155	93	1	5	64	5	64	0.00751429	0.00383406	0.00471429	0.0117143	12.8	9.62808	2	23	
0.25	0.5	4	155	93	4	8	1660	7	1383	0.0137143	0.00341565	0.0117143	0.0187143	197.571	74.2986	138	277	
0.25	0.5	6	156	14	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	156	14	1	4	31	4	31	0.00646429	0.0035	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	6	156	14	4	61	7845	55	7047	0.0134961	0.0052553	0.00471429	0.0257143	128.127	17.5595	66	133	
0.25	0.5	5	157	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	157	4	1	8	65	8	65	0.00471429	0	0.00471429	0.00471429	8.125	3.83359	2	16	
0.25	0.5	5	157	4	4	60	1840	58	1776	0.00483497	0.000919145	0.00471429	0.0117143	30.6207	4.52993	16	32	
0.25	0.5	1	158	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	158	2	1	9	65	9	65	0.00471429	0	0.00471429	0.00471429	7.22222	1.98606	2	8	
0.25	0.5	1	158	2	4	6	160	5	128	0.00471429	0	0.00471429	0.00471429	25.6	8.76356	16	32	
0.25	0.5	2	159	28	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	159	28	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	6.70199	2	18	
0.25	0.5	2	159	28	4	39	6036	37	5714	0.00679537	0.00399568	0.00471429	0.0187143	154.432	22.4147	80	161	
0.25	0.5	2	160	51	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	160	51	1	6	52	6	52	0.00938095	0.00361478	0.00471429	0.0117143	8.66667	4.63321	2	14	
0.25	0.5	2	160	51	4	19	4429	16	3598	0.0130268	0.00282179	0.0117143	0.0187143	224.875	69.5	138	277	
0.25	0.5	4	161	43	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	161	43	1	6	40	5	33	0.0103143	0.00766812	0.00471429	0.0187143	6.6	2.60768	2	8	
0.25	0.5	4	161	43	4	6	1106	4	691	0.0152143	0.00404145	0.0117143	0.0187143	172.75	69.5	138	277	
0.25	0.5	4	162	62	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	162	62	1	6	61	6	61	0.00821428	0.00383406	0.00471429	0.0117143	10.1667	6.46271	2	18	
0.25	0.5	4	162	62	4	17	3736	14	2905	0.0137143	0.00328165	0.0117143	0.0187143	207.5	72.1236	138	277	
0.25	0.5	5	163	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	163	3	1	6	61	6	61	0.00704762	0.00361478	0.00471429	0.0117143	10.1667	6.46271	2	18	
0.25	0.5	5	163	3	4	69	6180	66	5901	0.0073658	0.00402871	0.00471429	0.0257143	89.4091	12.5256	46	93	
0.25	0.5	6	164	15	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	164	15	1	4	31	4	31	0.00646429	0.0035	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	6	164	15	4	94	6751	91	6532	0.00632967	0.0033125	0.00471429	0.0187143	71.7802	6.64296	36	73	
0.25	0.5	4	165	156	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	165	156	1	4	25	4	25	0.00646429	0.0035	0.00471429	0.0117143	6.25	2.87228	2	8	
0.25	0.5	4	165	156	4	2	415	1	138	0.0117143	0	0.0117143	0.0117143	138	0	138	138	
0.25	0.5	2	166	37	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	166	37	1	5	49	5	49	0.00471429	0	0.00471429	0.00471429	9.8	8.31865	2	24	
0.25	0.5	2	166	37	4	25	1150	25	1150	0.00555428	0.00232164	0.00471429	0.0117143	46	8.29156	24	49	
0.25	0.5	4	167	139	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	167	139	1	4	62	3	36	0.00938095	0.0080829	0.00471429	0.0187143	12	12.49	2	26	
0.25	0.5	4	167	139	4	3	553	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
0.25	0.5	3	168	53	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	168	53	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	5.81378	2	18	
0.25	0.5	3	168	53	4	20	855	19	806	0.00471429	0	0.00471429	0.00471429	42.4211	11.3103	24	49	
0.25	0.5	2	169	60	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	169	60	1	4	31	4	31	0.00996428	0.00670199	0.00471429	0.0187143	7.75	4.92443	2	14	
0.25	0.5	2	169	60	4	19	4707	14	3322	0.0147143	0.00452344	0.0117143	0.0257143	237.286	65.1642	138	277	
0.25	0.5	3	170	71	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	170	71	1	5	46	5	46	0.0103143	0.00585662	0.00471429	0.0187143	9.2	7.04982	2	21	
0.25	0.5	3	170	71	4	13	3045	10	2214	0.0145143	0.00361478	0.0117143	0.0187143	221.4	71.7793	138	277	
0.25	0.5	4	171	92	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	171	92	1	5	32	5	32	0.00891429	0.00383406	0.00471429	0.0117143	6.4	2.50998	2	8	
0.25	0.5	4	171	92	4	8	1660	6	1106	0.012881	0.00285774	0.0117143	0.0187143	184.333	71.7793	138	277	
