% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	4	119	78	4	126	132804	1	1054	0.0835352	0	0.0835352	0.0835352	1054	0	1054	1054	
0.25	0.5	5	120	25	1	3	24	3	24	0.0112616	0.00115441	0.00992857	0.0119286	8	7.81025	3	17	
0.25	0.5	5	120	25	4	158	166532	7	7378	0.0849982	0.0443616	0.0244267	0.149427	1054	0	1054	1054	
0.25	0.5	3	121	85	1	2	7	2	7	0.0389286	0.0381838	0.0119286	0.0659286	3.5	0.707107	3	4	
0.25	0.5	3	121	85	4	145	152830	1	1054	0.104967	0	0.104967	0.104967	1054	0	1054	1054	
0.25	0.5	2	122	2	1	2	7	2	7	0.0134286	0.00212132	0.0119286	0.0149286	3.5	0.707107	3	4	
0.25	0.5	2	122	2	4	38	40052	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	123	27	1	3	21	3	21	0.0119282	0.0070005	0.00492757	0.0189286	7	6.08276	3	14	
0.25	0.5	4	123	27	4	133	140182	2	2108	0.0430779	0.0176777	0.0305779	0.0555779	1054	0	1054	1054	
0.25	0.5	1	124	28	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
0.25	0.5	1	124	28	4	175	184450	2	2108	0.0949194	0.0311127	0.0729194	0.116919	1054	0	1054	1054	
0.25	0.5	4	125	26	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	4	125	26	4	8	8432	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	126	141	1	3	17	3	17	0.0602616	0.0420989	0.0119286	0.0889286	5.66667	3.78594	3	10	
0.25	0.5	4	126	141	4	109	114886	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	127	149	1	3	24	3	24	0.0792616	0.0613296	0.0119286	0.131929	8	7.81025	3	17	
0.25	0.5	4	127	149	4	138	145452	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	128	54	1	3	21	3	21	0.0195949	0.0124234	0.0119286	0.0339286	7	6.08276	3	14	
0.25	0.5	3	128	54	4	146	153884	3	3162	0.0795303	0.0315119	0.0475303	0.11053	1054	0	1054	1054	
0.25	0.5	2	129	52	1	3	17	3	17	0.0212616	0.0215719	0.00592757	0.0459286	5.66667	3.78594	3	10	
0.25	0.5	2	129	52	4	166	174964	1	1054	0.123009	0	0.123009	0.123009	1054	0	1054	1054	
0.25	0.5	1	130	48	1	3	21	3	21	0.0255949	0.0236708	0.0119286	0.0529276	7	6.08276	3	14	
0.25	0.5	1	130	48	4	176	185504	1	1054	0.0817654	0	0.0817654	0.0817654	1054	0	1054	1054	
0.25	0.5	4	131	152	1	2	7	2	7	0.0329286	0.0296985	0.0119286	0.0539286	3.5	0.707107	3	4	
0.25	0.5	4	131	152	4	66	69564	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	132	17	1	3	21	3	21	0.0175949	0.0162587	0.00492757	0.0359286	7	6.08276	3	14	
0.25	0.5	5	132	17	4	191	201314	4	4216	0.121238	0.0473498	0.0692383	0.178238	1054	0	1054	1054	
0.25	0.5	5	133	1	1	3	17	3	17	0.0105949	0.00230998	0.00792757	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	5	133	1	4	196	206584	2	2108	0.124674	0.066468	0.0776744	0.171674	1054	0	1054	1054	
0.25	0.5	3	134	109	1	2	7	2	7	0.0289286	0.0240416	0.0119286	0.0459286	3.5	0.707107	3	4	
0.25	0.5	3	134	109	4	94	99076	1	1054	0.0698425	0	0.0698425	0.0698425	1054	0	1054	1054	
0.25	0.5	6	135	1	1	3	21	3	21	0.0109282	0.00173263	0.00892757	0.0119286	7	6.08276	3	14	
0.25	0.5	6	135	1	4	210	221340	2	2108	0.145955	0.0763675	0.0919551	0.199955	1054	0	1054	1054	
0.25	0.5	3	136	84	1	3	17	3	17	0.0192616	0.00808299	0.0119286	0.0279286	5.66667	3.78594	3	10	
0.25	0.5	3	136	84	4	110	115940	1	1054	0.0517146	0	0.0517146	0.0517146	1054	0	1054	1054	
0.25	0.5	4	137	79	1	3	17	3	17	0.0215949	0.0158853	0.0119286	0.0399286	5.66667	3.78594	3	10	
0.25	0.5	4	137	79	4	127	133858	1	1054	0.0648065	0	0.0648065	0.0648065	1054	0	1054	1054	
0.25	0.5	2	138	1	1	3	17	3	17	0.0115949	0.000577928	0.0109276	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	2	138	1	4	174	183396	10	10540	0.0419059	0.0422532	0.0129059	0.133906	1054	0	1054	1054	
0.25	0.5	6	139	12	1	3	17	3	17	0.0155949	0.00635028	0.0119286	0.0229276	5.66667	3.78594	3	10	
0.25	0.5	6	139	12	4	209	220286	5	5270	0.0840743	0.0192016	0.0648743	0.110874	1054	0	1054	1054	
0.25	0.5	2	140	4	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
0.25	0.5	2	140	4	4	119	125426	1	1054	0.0641742	0	0.0641742	0.0641742	1054	0	1054	1054	
0.25	0.5	1	141	52	1	2	7	2	7	0.0309286	0.0268701	0.0119286	0.0499286	3.5	0.707107	3	4	
0.25	0.5	1	141	52	4	171	180234	1	1054	0.115788	0	0.115788	0.115788	1054	0	1054	1054	
0.25	0.5	3	142	107	1	2	7	2	7	0.0449286	0.046669	0.0119286	0.0779286	3.5	0.707107	3	4	
0.25	0.5	3	142	107	4	134	141236	1	1054	0.121725	0	0.121725	0.121725	1054	0	1054	1054	
0.25	0.5	3	143	37	1	2	7	2	7	0.0154286	0.00353553	0.0129286	0.0179286	3.5	0.707107	3	4	
0.25	0.5	3	143	37	4	91	95914	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	144	4	1	3	21	3	21	0.00992824	0.00346468	0.00592757	0.0119286	7	6.08276	3	14	
0.25	0.5	6	144	4	4	170	179180	5	5270	0.0813788	0.038223	0.0383788	0.134379	1054	0	1054	1054	
0.25	0.5	2	145	65	1	3	17	3	17	0.0282616	0.0232883	0.0119286	0.0549286	5.66667	3.78594	3	10	
0.25	0.5	2	145	65	4	154	162316	3	3162	0.116571	0.032532	0.0849045	0.149905	1054	0	1054	1054	
0.25	0.5	3	146	3	1	3	24	3	24	0.0155949	0.00351184	0.0119286	0.0189286	8	7.81025	3	17	
0.25	0.5	3	146	3	4	103	108562	2	2108	0.0764554	0.0212132	0.0614554	0.0914554	1054	0	1054	1054	
0.25	0.5	4	147	2	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	4	147	2	4	45	47430	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	148	97	1	2	7	2	7	0.0404286	0.0403051	0.0119286	0.0689286	3.5	0.707107	3	4	
0.25	0.5	3	148	97	4	138	145452	1	1054	0.112642	0	0.112642	0.112642	1054	0	1054	1054	
0.25	0.5	4	149	110	1	3	17	3	17	0.0412616	0.0269505	0.0119286	0.0649286	5.66667	3.78594	3	10	
0.25	0.5	4	149	110	4	118	124372	1	1054	0.115337	0	0.115337	0.115337	1054	0	1054	1054	
0.25	0.5	3	150	106	1	3	27	3	27	0.0562616	0.0472265	0.0119286	0.105929	9	9.53939	3	20	
0.25	0.5	3	150	106	4	155	163370	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	151	2	1	3	17	3	17	0.0135949	0.00862212	0.00592757	0.0229286	5.66667	3.78594	3	10	
0.25	0.5	6	151	2	4	194	204476	3	3162	0.129463	0.0590452	0.0691298	0.18713	1054	0	1054	1054	
0.25	0.5	1	152	29	1	3	21	3	21	0.0255949	0.0119301	0.0119286	0.0339286	7	6.08276	3	14	
0.25	0.5	1	152	29	4	169	178126	3	3162	0.114526	0.0414045	0.0701926	0.152193	1054	0	1054	1054	
0.25	0.5	4	153	59	1	2	7	2	7	0.0154286	0.00494975	0.0119286	0.0189286	3.5	0.707107	3	4	
0.25	0.5	4	153	59	4	92	96968	1	1054	0.0496609	0	0.0496609	0.0496609	1054	0	1054	1054	
0.25	0.5	5	154	2	1	3	24	3	24	0.0115949	0.000577928	0.0109276	0.0119286	8	7.81025	3	17	
0.25	0.5	5	154	2	4	104	109616	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	155	93	1	3	21	3	21	0.0302616	0.0196045	0.0119286	0.0509286	7	6.08276	3	14	
0.25	0.5	4	155	93	4	123	129642	1	1054	0.100081	0	0.100081	0.100081	1054	0	1054	1054	
0.25	0.5	6	156	14	1	3	17	3	17	0.0192616	0.0118465	0.0119286	0.0329286	5.66667	3.78594	3	10	
0.25	0.5	6	156	14	4	192	202368	5	5270	0.105566	0.0377399	0.0569665	0.147966	1054	0	1054	1054	
0.25	0.5	5	157	4	1	3	24	3	24	0.00992824	0.00346468	0.00592757	0.0119286	8	7.81025	3	17	
0.25	0.5	5	157	4	4	132	139128	1	1054	0.0874313	0	0.0874313	0.0874313	1054	0	1054	1054	
0.25	0.5	1	158	2	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
0.25	0.5	1	158	2	4	27	28458	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	159	28	1	3	21	3	21	0.0115949	0.00650692	0.00492757	0.0179286	7	6.08276	3	14	
0.25	0.5	2	159	28	4	163	171802	5	5270	0.0869644	0.0453134	0.0385644	0.150564	1054	0	1054	1054	
0.25	0.5	2	160	51	1	3	17	3	17	0.0292616	0.0205265	0.0119286	0.0519286	5.66667	3.78594	3	10	
0.25	0.5	2	160	51	4	165	173910	3	3162	0.10889	0.0320208	0.0775569	0.141557	1054	0	1054	1054	
0.25	0.5	4	161	43	1	2	7	2	7	0.0204286	0.0106066	0.0129286	0.0279286	3.5	0.707107	3	4	
0.25	0.5	4	161	43	4	78	82212	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	162	62	1	3	21	3	21	0.0185949	0.00650638	0.0119286	0.0249286	7	6.08276	3	14	
0.25	0.5	4	162	62	4	129	135966	2	2108	0.0575511	0.0289914	0.0370511	0.0780511	1054	0	1054	1054	
0.25	0.5	5	163	3	1	3	21	3	21	0.0122616	0.000576772	0.0119286	0.0129276	7	6.08276	3	14	
0.25	0.5	5	163	3	4	169	178126	5	5270	0.0886893	0.0450033	0.0352893	0.148289	1054	0	1054	1054	
0.25	0.5	6	164	15	1	3	17	3	17	0.0209282	0.0219321	0.00492757	0.0459286	5.66667	3.78594	3	10	
0.25	0.5	6	164	15	4	197	207638	6	6324	0.12851	0.0461754	0.0686772	0.189677	1054	0	1054	1054	
0.25	0.5	4	165	156	1	2	7	2	7	0.0324286	0.0289914	0.0119286	0.0529286	3.5	0.707107	3	4	
0.25	0.5	4	165	156	4	59	62186	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	166	37	1	3	27	3	27	0.0109282	0.00458312	0.00592757	0.0149286	9	9.53939	3	20	
0.25	0.5	2	166	37	4	116	122264	1	1054	0.115188	0	0.115188	0.115188	1054	0	1054	1054	
0.25	0.5	4	167	139	1	3	24	3	24	0.0685949	0.0519357	0.0119286	0.113929	8	7.81025	3	17	
0.25	0.5	4	167	139	4	134	141236	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	168	53	1	3	21	3	21	0.00992824	0.00346468	0.00592757	0.0119286	7	6.08276	3	14	
0.25	0.5	3	168	53	4	112	118048	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	169	60	1	3	17	3	17	0.0272616	0.0248465	0.0119286	0.0559286	5.66667	3.78594	3	10	
0.25	0.5	2	169	60	4	155	163370	2	2108	0.0933323	0.0113137	0.0853323	0.101332	1054	0	1054	1054	
0.25	0.5	3	170	71	1	3	24	3	24	0.0172616	0.00472543	0.0119286	0.0209276	8	7.81025	3	17	
0.25	0.5	3	170	71	4	109	114886	1	1054	0.0565545	0	0.0565545	0.0565545	1054	0	1054	1054	
0.25	0.5	4	171	92	1	2	7	2	7	0.0164286	0.00494975	0.0129286	0.0199286	3.5	0.707107	3	4	
0.25	0.5	4	171	92	4	80	84320	1	1054	0.063304	0	0.063304	0.063304	1054	0	1054	1054	
0.25	0.5	6	172	20	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
0.25	0.5	6	172	20	4	200	210800	1	1054	0.066638	0	0.066638	0.066638	1054	0	1054	1054	
0.25	0.5	4	173	140	1	3	17	3	17	0.0605949	0.0424419	0.0119286	0.0899286	5.66667	3.78594	3	10	
0.25	0.5	4	173	140	4	110	115940	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	174	155	1	3	24	3	24	0.0795949	0.0617602	0.0119286	0.132929	8	7.81025	3	17	
0.25	0.5	4	174	155	4	139	146506	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	7	1	1	4	250	263500	168	177072	0.0211195	0.00275405	0.0162802	0.0272802	1054	0	1054	1054	
0.5	0.75	8	2	1	4	250	263500	129	135966	0.0228683	0.000438019	0.0221241	0.0231241	1054	0	1054	1054	
0.5	0.75	9	3	1	4	250	263500	251	264554	0.00884943	0.00239406	0.00473788	0.0127379	1054	0	1054	1054	
0.5	0.75	10	4	1	4	250	263500	244	257176	0.0103428	0.00242345	0.00564195	0.0146419	1054	0	1054	1054	
0.5	0.75	11	5	1	4	250	263500	209	220286	0.0215487	0.00181087	0.016453	0.024453	1054	0	1054	1054	
0.5	0.75	12	6	1	4	250	263500	117	123318	0.0301241	0.00282689	0.0226712	0.0356712	1054	0	1054	1054	
0.5	0.75	13	7	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	14	8	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	9	4	4	250	263500	2	2108	0.300532	0.0890955	0.237532	0.363532	1054	0	1054	1054	
0.5	0.75	1	10	47	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	17	11	1	4	250	263500	150	158100	0.0245465	0.00273701	0.0189531	0.0299531	1054	0	1054	1054	
0.5	0.75	18	12	1	4	250	263500	181	190774	0.0194088	0.00234479	0.0163646	0.0253646	1054	0	1054	1054	
0.5	0.75	19	13	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	20	14	1	4	250	263500	146	153884	0.0202894	0.000500543	0.0197552	0.0207552	1054	0	1054	1054	
0.5	0.75	21	15	1	4	250	263500	208	219232	0.0206301	0.00217819	0.0144234	0.0244234	1054	0	1054	1054	
0.5	0.75	22	16	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	23	17	1	4	250	263500	130	137020	0.0231063	0.000432436	0.0223525	0.0233525	1054	0	1054	1054	
0.5	0.75	24	18	1	4	250	263500	32	33728	0.0804603	0	0.0804603	0.0804603	1054	0	1054	1054	
0.5	0.75	25	19	1	4	250	263500	250	263500	0.00551492	0	0.00551492	0.00551492	1054	0	1054	1054	
0.5	0.75	26	20	1	4	250	263500	186	196044	0.0183578	0.00192933	0.0164707	0.0254707	1054	0	1054	1054	
0.5	0.75	27	21	1	4	250	263500	77	81158	0.036264	0.000441367	0.0355238	0.0365238	1054	0	1054	1054	
0.5	0.75	28	22	1	4	250	263500	190	200260	0.0174203	0.000438632	0.0166782	0.0176782	1054	0	1054	1054	
0.5	0.75	29	23	1	4	250	263500	100	105400	0.0294081	0.00174124	0.0276881	0.0356881	1054	0	1054	1054	
0.5	0.75	30	24	1	4	250	263500	103	108562	0.0273155	0.000498427	0.0267524	0.0277524	1054	0	1054	1054	
0.5	0.75	4	25	150	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
0.5	0.75	4	25	150	4	250	263500	4	4216	0.187723	0.0703633	0.110223	0.272223	1054	0	1054	1054	
0.5	0.75	5	26	27	4	250	263500	5	5270	0.300356	0.070871	0.208556	0.387556	1054	0	1054	1054	
0.5	0.75	4	27	46	4	250	263500	4	4216	0.21172	0.0865	0.11297	0.30997	1054	0	1054	1054	
0.5	0.75	4	28	4	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
0.5	0.75	4	28	4	4	250	263500	2	2108	0.194401	0.0883883	0.131901	0.256901	1054	0	1054	1054	
0.5	0.75	3	29	86	4	250	263500	5	5270	0.238788	0.0527949	0.172388	0.305388	1054	0	1054	1054	
0.5	0.75	3	30	38	4	250	263500	5	5270	0.291701	0.0770441	0.195101	0.385101	1054	0	1054	1054	
0.5	0.75	4	31	45	4	250	263500	6	6324	0.222842	0.0853801	0.101676	0.329676	1054	0	1054	1054	
0.5	0.75	2	32	12	4	250	263500	9	9486	0.245883	0.033747	0.156994	0.267994	1054	0	1054	1054	
0.5	0.75	1	33	39	4	250	263500	4	4216	0.316029	0.0789446	0.221779	0.404779	1054	0	1054	1054	
0.5	0.75	4	34	128	4	250	263500	5	5270	0.260983	0.0792319	0.161183	0.362183	1054	0	1054	1054	
0.5	0.75	4	35	44	4	250	263500	5	5270	0.254698	0.0814678	0.153698	0.361698	1054	0	1054	1054	
0.5	0.75	3	36	72	4	250	263500	7	7378	0.232937	0.0639282	0.141794	0.316794	1054	0	1054	1054	
0.5	0.75	2	37	13	1	1	17	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
0.5	0.75	2	37	13	4	250	263500	8	8432	0.220466	0.0714382	0.127841	0.318841	1054	0	1054	1054	
0.5	0.75	3	38	70	1	1	14	1	14	0.0299276	0	0.0299276	0.0299276	14	0	14	14	
0.5	0.75	3	38	70	4	250	263500	4	4216	0.311677	0.0204185	0.294427	0.336427	1054	0	1054	1054	
0.5	0.75	4	39	151	1	1	14	1	14	0.0459276	0	0.0459276	0.0459276	14	0	14	14	
0.5	0.75	4	39	151	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	2	40	66	4	250	263500	9	9486	0.251366	0.0605223	0.159588	0.353588	1054	0	1054	1054	
0.5	0.75	1	41	46	4	250	263500	4	4216	0.308688	0.089116	0.206188	0.411188	1054	0	1054	1054	
0.5	0.75	6	42	13	4	250	263500	14	14756	0.171283	0.0324871	0.124069	0.233069	1054	0	1054	1054	
0.5	0.75	1	43	27	4	250	263500	3	3162	0.250628	0.0870479	0.161962	0.335962	1054	0	1054	1054	
0.5	0.75	1	44	53	4	250	263500	4	4216	0.294352	0.0802678	0.200102	0.384102	1054	0	1054	1054	
0.5	0.75	3	45	17	4	250	263500	4	4216	0.265394	0.0717513	0.179144	0.345144	1054	0	1054	1054	
0.5	0.75	3	46	20	4	250	263500	7	7378	0.26656	0.062145	0.17056	0.34356	1054	0	1054	1054	
0.5	0.75	1	47	30	4	250	263500	3	3162	0.320938	0.0700595	0.252605	0.392605	1054	0	1054	1054	
0.5	0.75	4	48	131	4	250	263500	4	4216	0.20728	0.092459	0.11928	0.33428	1054	0	1054	1054	
0.5	0.75	2	49	39	4	250	263500	1	1054	0.236555	0	0.236555	0.236555	1054	0	1054	1054	
0.5	0.75	4	50	91	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	51	130	4	250	263500	5	5270	0.236364	0.0844287	0.127564	0.348564	1054	0	1054	1054	
0.5	0.75	2	52	49	4	250	263500	3	3162	0.285971	0.111006	0.175637	0.397637	1054	0	1054	1054	
0.5	0.75	1	53	15	4	250	263500	1	1054	0.293878	0	0.293878	0.293878	1054	0	1054	1054	
0.5	0.75	6	54	3	4	250	263500	7	7378	0.283064	0.0478808	0.20535	0.33135	1054	0	1054	1054	
0.5	0.75	3	55	39	4	250	263500	2	2108	0.272537	0.0742462	0.220037	0.325037	1054	0	1054	1054	
0.5	0.75	4	56	111	4	250	263500	5	5270	0.245438	0.0749346	0.149638	0.337638	1054	0	1054	1054	
0.5	0.75	3	57	19	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
0.5	0.75	3	57	19	4	250	263500	7	7378	0.201349	0.0776742	0.0937774	0.306777	1054	0	1054	1054	
0.5	0.75	2	58	3	4	250	263500	4	4216	0.258249	0.0861447	0.156999	0.355999	1054	0	1054	1054	
0.5	0.75	5	59	15	4	250	263500	5	5270	0.219557	0.0802091	0.119557	0.320557	1054	0	1054	1054	
0.5	0.75	3	60	18	4	250	263500	2	2108	0.295978	0.079196	0.239978	0.351978	1054	0	1054	1054	
0.5	0.75	3	61	112	4	250	263500	7	7378	0.275012	0.0747013	0.17544	0.387441	1054	0	1054	1054	
0.5	0.75	4	62	142	4	250	263500	5	5270	0.247194	0.0760809	0.149594	0.344594	1054	0	1054	1054	
0.5	0.75	3	63	1	4	250	263500	6	6324	0.262072	0.0761892	0.151072	0.357072	1054	0	1054	1054	
0.5	0.75	4	64	25	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
0.5	0.75	4	64	25	4	250	263500	4	4216	0.209537	0.100762	0.096287	0.325287	1054	0	1054	1054	
0.5	0.75	4	65	60	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
0.5	0.75	4	65	60	4	250	263500	4	4216	0.201129	0.0660221	0.124879	0.279879	1054	0	1054	1054	
0.5	0.75	1	66	42	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	5	67	26	4	250	263500	1	1054	0.318494	0	0.318494	0.318494	1054	0	1054	1054	
0.5	0.75	4	68	90	4	250	263500	6	6324	0.245153	0.0762076	0.140153	0.345153	1054	0	1054	1054	
0.5	0.75	1	69	18	4	250	263500	2	2108	0.291308	0.0502046	0.255808	0.326808	1054	0	1054	1054	
0.5	0.75	3	70	108	1	1	20	1	20	0.0199276	0	0.0199276	0.0199276	20	0	20	20	
0.5	0.75	3	70	108	4	250	263500	5	5270	0.242719	0.0369567	0.212319	0.291319	1054	0	1054	1054	
0.5	0.75	2	71	38	4	250	263500	3	3162	0.310472	0.0860019	0.224139	0.396139	1054	0	1054	1054	
0.5	0.75	5	72	30	4	250	263500	5	5270	0.351531	0.0502066	0.296731	0.394731	1054	0	1054	1054	
0.5	0.75	5	73	32	4	250	263500	4	4216	0.261236	0.0330101	0.243736	0.310736	1054	0	1054	1054	
0.5	0.75	1	74	17	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
0.5	0.75	1	74	17	4	250	263500	1	1054	0.249959	0	0.249959	0.249959	1054	0	1054	1054	
0.5	0.75	4	75	129	1	1	10	1	10	0.0319276	0	0.0319276	0.0319276	10	0	10	10	
0.5	0.75	4	75	129	4	250	263500	5	5270	0.203126	0.0786047	0.105326	0.300326	1054	0	1054	1054	
0.5	0.75	5	76	31	4	250	263500	7	7378	0.204663	0.0337477	0.158377	0.250377	1054	0	1054	1054	
0.5	0.75	3	77	87	4	250	263500	7	7378	0.225033	0.0725643	0.117319	0.324319	1054	0	1054	1054	
0.5	0.75	2	78	27	4	250	263500	6	6324	0.266294	0.0657237	0.166294	0.342294	1054	0	1054	1054	
0.5	0.75	1	79	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	80	4	1	1	20	2	23	0.0139281	7.07814e-07	0.0139276	0.0139286	11.5	12.0208	3	20	
0.5	0.75	3	80	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	81	96	4	250	263500	7	7378	0.258607	0.0695934	0.161893	0.355893	1054	0	1054	1054	
0.5	0.75	12	82	2	4	250	263500	107	112778	0.0519643	0.0298682	0.0265531	0.129553	1054	0	1054	1054	
0.5	0.75	3	83	40	4	250	263500	6	6324	0.22713	0.0822743	0.122797	0.342797	1054	0	1054	1054	
0.5	0.75	2	84	29	4	250	263500	6	6324	0.267875	0.0773477	0.158209	0.360209	1054	0	1054	1054	
0.5	0.75	3	85	2	4	250	263500	3	3162	0.198657	0.093	0.105657	0.291657	1054	0	1054	1054	
0.5	0.75	1	86	16	4	250	263500	2	2108	0.225151	0.0954594	0.157651	0.292651	1054	0	1054	1054	
0.5	0.75	3	87	73	4	250	263500	8	8432	0.248665	0.0748674	0.14129	0.34329	1054	0	1054	1054	
0.5	0.75	2	88	58	4	250	263500	6	6324	0.241873	0.0652955	0.195373	0.326373	1054	0	1054	1054	
0.5	0.75	2	89	14	4	250	263500	10	10540	0.240868	0.045574	0.142768	0.274768	1054	0	1054	1054	
0.5	0.75	3	90	98	4	250	263500	7	7378	0.260368	0.073776	0.153654	0.366654	1054	0	1054	1054	
0.5	0.75	4	91	24	4	250	263500	6	6324	0.253524	0.0822533	0.143524	0.356524	1054	0	1054	1054	
0.5	0.75	5	92	14	4	250	263500	12	12648	0.206429	0.0136944	0.177512	0.223512	1054	0	1054	1054	
0.5	0.75	2	93	26	4	250	263500	10	10540	0.229464	0.0339895	0.166664	0.263664	1054	0	1054	1054	
0.5	0.75	4	94	1	4	250	263500	3	3162	0.26688	0.0815128	0.186213	0.349213	1054	0	1054	1054	
0.5	0.75	3	95	55	4	250	263500	7	7378	0.263509	0.0651061	0.163366	0.344366	1054	0	1054	1054	
0.5	0.75	4	96	112	4	250	263500	5	5270	0.245922	0.0648791	0.167522	0.335522	1054	0	1054	1054	
0.5	0.75	4	97	80	4	250	263500	5	5270	0.257784	0.0823814	0.152584	0.353584	1054	0	1054	1054	
0.5	0.75	4	98	113	1	1	14	1	14	0.0239276	0	0.0239276	0.0239276	14	0	14	14	
0.5	0.75	4	98	113	4	250	263500	4	4216	0.214233	0.0733667	0.131233	0.301233	1054	0	1054	1054	
0.5	0.75	4	99	77	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
0.5	0.75	4	99	77	4	250	263500	4	4216	0.20763	0.0767702	0.12813	0.30313	1054	0	1054	1054	
0.5	0.75	2	100	59	4	250	263500	10	10540	0.237401	0.043055	0.168601	0.312601	1054	0	1054	1054	
0.5	0.75	1	101	3	4	250	263500	2	2108	0.302918	0.086267	0.241918	0.363918	1054	0	1054	1054	
0.5	0.75	2	102	64	4	250	263500	4	4216	0.350776	0.0554286	0.302276	0.399276	1054	0	1054	1054	
0.5	0.75	3	103	99	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
0.5	0.75	3	103	99	4	250	263500	3	3162	0.311889	0.001	0.310889	0.312889	1054	0	1054	1054	
0.5	0.75	5	104	28	4	250	263500	8	8432	0.274246	0.0417576	0.198871	0.309871	1054	0	1054	1054	
0.5	0.75	3	105	52	4	250	263500	3	3162	0.233074	0.0775134	0.156408	0.311408	1054	0	1054	1054	
0.5	0.75	5	106	16	4	250	263500	2	2108	0.239532	0.0671751	0.192032	0.287032	1054	0	1054	1054	
0.5	0.75	2	107	15	4	250	263500	1	1054	0.219977	0	0.219977	0.219977	1054	0	1054	1054	
0.5	0.75	2	108	50	4	250	263500	10	10540	0.230974	0.0317938	0.166174	0.263174	1054	0	1054	1054	
0.5	0.75	4	109	3	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
0.5	0.75	4	109	3	4	250	263500	1	1054	0.278401	0	0.278401	0.278401	1054	0	1054	1054	
0.5	0.75	1	110	49	4	250	263500	2	2108	0.280167	0.0692965	0.231167	0.329167	1054	0	1054	1054	
0.5	0.75	6	111	21	4	250	263500	6	6324	0.242673	0.0322082	0.208507	0.290507	1054	0	1054	1054	
0.5	0.75	4	112	61	4	250	263500	6	6324	0.232441	0.068403	0.156607	0.328607	1054	0	1054	1054	
0.5	0.75	6	113	19	4	250	263500	10	10540	0.282245	0.027717	0.259945	0.337945	1054	0	1054	1054	
0.5	0.75	1	114	40	4	250	263500	1	1054	0.200603	0	0.200603	0.200603	1054	0	1054	1054	
0.5	0.75	1	115	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	116	113	4	250	263500	7	7378	0.239951	0.085582	0.12638	0.35638	1054	0	1054	1054	
