% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	1	95	4	4	5	2711	3	1937	0.003	0	0.003	0.003	645.667	224.012	387	775	
0.25	0.5	6	96	51	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	96	51	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	96	51	4	8	1697	6	1389	0.003	0	0.003	0.003	231.5	84.897	154	309	
0.25	0.5	6	97	18	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	97	18	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	97	18	4	9	6283	7	5317	0.003	0	0.003	0.003	759.571	258.709	483	967	
0.25	0.5	2	98	30	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	98	30	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	98	30	4	13	13099	12	12504	0.003	0	0.003	0.003	1042	269.551	595	1191	
0.25	0.5	6	99	46	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	99	46	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	99	46	4	9	5423	7	4649	0.003	0	0.003	0.003	664.143	189.325	387	775	
0.25	0.5	4	100	51	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	100	51	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	100	51	4	6	3610	4	2708	0.003	0	0.003	0.003	677	260.962	451	903	
0.25	0.5	1	101	105	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	101	105	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	101	105	4	6	1079	3	617	0.003	0	0.003	0.003	205.667	89.4893	154	309	
0.25	0.5	6	102	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	102	3	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	6	102	3	4	8	4260	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
0.25	0.5	2	103	38	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	103	38	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	103	38	4	12	7748	11	7361	0.003	0	0.003	0.003	669.182	181.235	387	775	
0.25	0.5	4	104	67	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	104	67	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	104	67	4	6	3098	3	1937	0.003	0	0.003	0.003	645.667	224.012	387	775	
0.25	0.5	6	105	44	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	105	44	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	105	44	4	8	1697	6	1389	0.003	0	0.003	0.003	231.5	84.897	154	309	
0.25	0.5	5	106	14	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	106	14	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	106	14	4	13	5157	10	4220	0.003	0	0.003	0.003	422	99.0847	234	469	
0.25	0.5	3	107	82	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	107	82	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	107	82	4	8	5868	6	4966	0.003	0	0.003	0.003	827.667	184.528	451	903	
0.25	0.5	6	108	28	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	108	28	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	108	28	4	8	5800	6	4834	0.003	0	0.003	0.003	805.667	249.937	483	967	
0.25	0.5	6	109	31	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	109	31	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	109	31	4	9	5423	7	4649	0.003	0	0.003	0.003	664.143	189.325	387	775	
0.25	0.5	1	110	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	110	2	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	110	2	4	2	216	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	111	64	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	111	64	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	111	64	4	6	2710	4	1936	0.003	0	0.003	0.003	484	194	387	775	
0.25	0.5	4	112	104	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	112	104	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	112	104	4	6	3486	4	2324	0.003	0	0.003	0.003	581	224.012	387	775	
0.25	0.5	2	113	37	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	113	37	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	2	113	37	4	12	5669	11	5371	0.003	0	0.003	0.003	488.273	150.853	298	597	
0.25	0.5	4	114	24	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	114	24	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	114	24	4	5	2323	2	1162	0.003	0	0.003	0.003	581	274.357	387	775	
0.25	0.5	4	115	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	115	3	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	115	3	4	4	1192	1	298	0.003	0	0.003	0.003	298	0	298	298	
0.25	0.5	4	116	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	116	1	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	116	1	4	7	3873	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
0.25	0.5	1	117	98	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	117	98	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	117	98	4	6	1893	4	1473	0.003	0	0.003	0.003	368.25	105.5	210	421	
0.25	0.5	3	118	18	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	118	18	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	118	18	4	8	3580	6	2984	0.003	0	0.003	0.003	497.333	154.403	298	597	
0.25	0.5	6	119	17	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	119	17	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	119	17	4	9	8335	6	6550	0.003	0	0.003	0.003	1091.67	243.316	595	1191	
0.25	0.5	2	120	17	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	120	17	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	120	17	4	15	12569	13	11603	0.003	0	0.003	0.003	892.538	181.758	483	967	
0.25	0.5	3	121	47	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	121	47	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	121	47	4	8	2577	5	1640	0.003	0	0.003	0.003	328	128.715	234	469	
0.25	0.5	5	122	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	122	1	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	122	1	4	16	10460	14	9686	0.003	0	0.003	0.003	691.857	165.216	387	775	
0.25	0.5	5	123	15	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	123	15	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	5	123	15	4	16	6329	13	5392	0.003	0	0.003	0.003	414.769	103.054	234	469	
0.25	0.5	4	124	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	124	4	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	124	4	4	4	1171	2	703	0.003	0	0.003	0.003	351.5	166.17	234	469	
0.25	0.5	1	125	57	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	125	57	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	1	125	57	4	7	3485	4	2324	0.003	0	0.003	0.003	581	224.012	387	775	
0.25	0.5	4	126	65	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	126	65	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	4	126	65	4	6	2710	3	1549	0.003	0	0.003	0.003	516.333	224.012	387	775	
0.25	0.5	3	127	61	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	127	61	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	127	61	4	7	3873	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
0.25	0.5	3	128	81	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	128	81	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	128	81	4	8	5800	5	3867	0.003	0	0.003	0.003	773.4	265.098	483	967	
0.25	0.5	1	129	38	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	129	38	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	129	38	4	6	1234	3	772	0.003	0	0.003	0.003	257.333	89.4893	154	309	
0.25	0.5	2	130	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	130	1	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	2	130	1	4	13	3552	11	3244	0.003	0	0.003	0.003	294.909	46.7343	154	309	
0.25	0.5	3	131	62	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	131	62	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	131	62	4	7	3873	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
0.25	0.5	5	132	20	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	132	20	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	132	20	4	12	2277	11	2169	0.003	0	0.003	0.003	197.182	44.0927	108	217	
0.25	0.5	3	133	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	133	2	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	133	2	4	7	8910	5	7290	0.003	0	0.003	0.003	1458	362.243	810	1620	
0.25	0.5	6	134	15	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	134	15	1	6	114	6	114	0.003	0	0.003	0.003	19	26.3363	2	53	
0.25	0.5	6	134	15	4	10	6766	7	5317	0.003	0	0.003	0.003	759.571	258.709	483	967	
0.25	0.5	4	135	81	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	135	81	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	135	81	4	6	3486	4	2712	0.003	0	0.003	0.003	678	194	387	775	
0.25	0.5	1	136	78	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	136	78	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	136	78	4	7	4349	4	2900	0.003	0	0.003	0.003	725	279.438	483	967	
0.25	0.5	4	137	101	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	137	101	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	137	101	4	6	3098	4	2324	0.003	0	0.003	0.003	581	224.012	387	775	
0.25	0.5	1	138	87	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	138	87	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	138	87	4	6	2104	4	1684	0.003	0	0.003	0.003	421	0	421	421	
0.25	0.5	1	139	89	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	139	89	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	139	89	4	6	3874	4	3100	0.003	0	0.003	0.003	775	0	775	775	
0.25	0.5	1	140	102	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	140	102	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	140	102	4	6	757	2	216	0.003	0	0.003	0.003	108	0	108	108	
0.25	0.5	4	141	40	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	141	40	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	4	141	40	4	6	1639	3	937	0.003	0	0.003	0.003	312.333	135.677	234	469	
0.25	0.5	1	142	97	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	142	97	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	142	97	4	6	1234	3	772	0.003	0	0.003	0.003	257.333	89.4893	154	309	
0.25	0.5	3	143	73	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	143	73	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	143	73	4	8	5800	6	4834	0.003	0	0.003	0.003	805.667	249.937	483	967	
0.25	0.5	5	144	19	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	144	19	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	144	19	4	15	16077	14	15482	0.003	0	0.003	0.003	1105.86	216.429	595	1191	
0.25	0.5	1	145	86	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	145	86	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	145	86	4	7	4261	4	2712	0.003	0	0.003	0.003	678	194	387	775	
0.25	0.5	1	146	107	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	146	107	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	146	107	4	6	2685	4	2089	0.003	0	0.003	0.003	522.25	149.5	298	597	
0.25	0.5	4	147	25	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	147	25	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	147	25	4	6	1874	4	1406	0.003	0	0.003	0.003	351.5	135.677	234	469	
0.25	0.5	2	148	39	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	148	39	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	2	148	39	4	13	15903	12	15212	0.003	0	0.003	0.003	1267.67	269.361	691	1383	
0.25	0.5	4	149	50	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	149	50	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	4	149	50	4	6	3158	3	1805	0.003	0	0.003	0.003	601.667	260.962	451	903	
0.25	0.5	6	150	16	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	150	16	1	6	165	6	165	0.003	0	0.003	0.003	27.5	27.9339	2	53	
0.25	0.5	6	150	16	4	7	2385	4	1491	0.003	0	0.003	0.003	372.75	149.5	298	597	
0.25	0.5	1	151	37	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	151	37	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	151	37	4	6	1682	4	1262	0.003	0	0.003	0.003	315.5	121.821	210	421	
0.25	0.5	21	152	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	21	152	2	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	21	152	2	4	109	44834	106	43993	0.003	0	0.003	0.003	415.028	35.1572	210	421	
0.25	0.5	1	153	55	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	153	55	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	153	55	4	7	5953	4	4168	0.003	0	0.003	0.003	1042	298	595	1191	
0.25	0.5	3	154	38	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	154	38	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	3	154	38	4	8	5316	5	3867	0.003	0	0.003	0.003	773.4	265.098	483	967	
0.25	0.5	6	155	45	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	155	45	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	6	155	45	4	8	662	6	530	0.003	0	0.003	0.003	88.3333	34.5987	66	133	
0.25	0.5	3	156	76	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	156	76	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	156	76	4	8	5800	6	4834	0.003	0	0.003	0.003	805.667	249.937	483	967	
0.25	0.5	2	157	40	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	157	40	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	157	40	4	13	10635	12	10152	0.003	0	0.003	0.003	846	218.897	483	967	
0.25	0.5	3	158	83	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	158	83	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	158	83	4	7	2343	5	1875	0.003	0	0.003	0.003	375	128.715	234	469	
0.25	0.5	4	159	90	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	159	90	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	159	90	4	6	2710	3	1549	0.003	0	0.003	0.003	516.333	224.012	387	775	
0.25	0.5	4	160	79	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	160	79	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	4	160	79	4	6	4762	4	3572	0.003	0	0.003	0.003	893	344.101	595	1191	
0.25	0.5	5	161	13	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	161	13	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	5	161	13	4	14	8522	10	6586	0.003	0	0.003	0.003	658.6	187.422	387	775	
0.25	0.5	1	162	96	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	162	96	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	162	96	4	6	3486	4	2712	0.003	0	0.003	0.003	678	194	387	775	
0.25	0.5	1	163	88	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	163	88	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	163	88	4	6	2109	4	1641	0.003	0	0.003	0.003	410.25	117.5	234	469	
0.25	0.5	2	164	31	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	164	31	1	6	63	6	63	0.003	0	0.003	0.003	10.5	20.8207	2	53	
0.25	0.5	2	164	31	4	12	3786	11	3576	0.003	0	0.003	0.003	325.091	110.191	210	421	
0.25	0.5	1	165	36	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	165	36	1	6	114	6	114	0.003	0	0.003	0.003	19	26.3363	2	53	
0.25	0.5	1	165	36	4	6	924	3	462	0.003	0	0.003	0.003	154	0	154	154	
0.25	0.5	1	166	104	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	166	104	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	166	104	4	6	1682	4	1262	0.003	0	0.003	0.003	315.5	121.821	210	421	
0.5	0.75	7	1	1	4	250	77250	250	77250	0.003	0	0.003	0.003	309	0	309	309	
0.5	0.75	8	2	2	4	125	96875	125	96875	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	9	3	1	4	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.126491	595	597	
0.5	0.75	10	4	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
0.5	0.75	11	5	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	12	6	1	4	250	105249	250	105249	0.003	0	0.003	0.003	420.996	0.0632456	420	421	
0.5	0.75	13	7	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	16	10	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	17	11	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
0.5	0.75	18	12	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
0.5	0.75	19	13	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	20	14	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	21	15	1	4	137	57677	137	57677	0.003	0	0.003	0.003	421	0	421	421	
0.5	0.75	22	16	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	3	17	37	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
0.5	0.75	6	18	29	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
0.5	0.75	5	19	12	4	15	1995	15	1995	0.003	0	0.003	0.003	133	0	133	133	
0.5	0.75	6	20	43	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	4	21	99	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	5	22	17	4	18	21438	18	21438	0.003	0	0.003	0.003	1191	0	1191	1191	
0.5	0.75	1	23	19	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.5	0.75	1	23	19	4	7	730	6	664	0.003	0	0.003	0.003	110.667	34.5987	66	133	
0.5	0.75	4	24	37	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
0.5	0.75	2	25	19	1	5	265	5	265	0.003	0	0.003	0.003	53	0	53	53	
0.5	0.75	2	25	19	4	15	4685	15	4685	0.003	0	0.003	0.003	312.333	114.668	234	469	
0.5	0.75	3	26	36	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
0.5	0.75	6	27	50	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
0.5	0.75	3	28	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	3	28	50	4	8	763	7	630	0.003	0	0.003	0.003	90	32.9697	40	133	
0.5	0.75	1	29	56	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	3	30	64	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	6	31	4	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	3	32	49	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
0.5	0.75	1	33	54	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
0.5	0.75	3	34	48	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
0.5	0.75	4	35	22	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
0.5	0.75	6	36	58	4	11	6567	11	6567	0.003	0	0.003	0.003	597	0	597	597	
0.5	0.75	5	37	22	4	18	16254	18	16254	0.003	0	0.003	0.003	903	0	903	903	
0.5	0.75	1	38	17	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	5	39	23	4	18	7466	18	7466	0.003	0	0.003	0.003	414.778	26.3987	309	421	
0.5	0.75	6	40	2	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	2	41	29	4	17	24222	17	23985	0.003	0	0.003	0.003	1410.88	78.709	1383	1620	
0.5	0.75	4	42	80	4	8	4776	7	4179	0.003	0	0.003	0.003	597	0	597	597	
0.5	0.75	5	43	3	4	16	6736	16	6736	0.003	0	0.003	0.003	421	0	421	421	
0.5	0.75	4	44	38	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	2	45	4	4	15	6315	15	6315	0.003	0	0.003	0.003	421	0	421	421	
0.5	0.75	5	46	2	1	7	371	7	371	0.003	0	0.003	0.003	53	0	53	53	
0.5	0.75	5	46	2	4	15	2620	15	2620	0.003	0	0.003	0.003	174.667	54.5392	154	309	
0.5	0.75	3	47	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	3	47	19	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
0.5	0.75	3	48	4	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
0.5	0.75	5	49	18	4	17	10149	17	10149	0.003	0	0.003	0.003	597	0	597	597	
0.5	0.75	4	50	23	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	4	50	23	4	7	1301	7	1301	0.003	0	0.003	0.003	185.857	53.1866	108	217	
0.5	0.75	3	51	74	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	2	52	20	4	16	15472	16	15472	0.003	0	0.003	0.003	967	0	967	967	
0.5	0.75	1	53	20	1	7	371	7	371	0.003	0	0.003	0.003	53	0	53	53	
0.5	0.75	1	53	20	4	7	462	7	462	0.003	0	0.003	0.003	66	0	66	66	
0.5	0.75	4	54	91	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	4	54	91	4	7	1410	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
0.5	0.75	1	55	35	1	7	371	7	371	0.003	0	0.003	0.003	53	0	53	53	
0.5	0.75	1	55	35	4	7	462	6	396	0.003	0	0.003	0.003	66	0	66	66	
0.5	0.75	4	56	52	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	4	57	39	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	3	58	20	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
0.5	0.75	4	59	102	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
0.5	0.75	6	60	53	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
0.5	0.75	6	61	30	4	11	9933	12	10836	0.003	0	0.003	0.003	903	0	903	903	
0.5	0.75	2	62	3	4	16	19056	16	19056	0.003	0	0.003	0.003	1191	0	1191	1191	
0.5	0.75	5	63	24	4	17	10149	17	10149	0.003	0	0.003	0.003	597	0	597	597	
0.5	0.75	4	64	93	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
