% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	3	121	47	4	159	167586	2	2108	0.0714786	0.0155563	0.0604786	0.0824786	1054	0	1054	1054	
0.25	0.5	5	122	1	1	3	21	3	21	0.0105949	0.00230998	0.00792757	0.0119286	7	6.08276	3	14	
0.25	0.5	5	122	1	4	198	208692	2	2108	0.123743	0.0678823	0.0757433	0.171743	1054	0	1054	1054	
0.25	0.5	5	123	15	1	3	17	3	17	0.0109282	0.00556731	0.00492857	0.0159276	5.66667	3.78594	3	10	
0.25	0.5	5	123	15	4	194	204476	6	6324	0.103659	0.043795	0.0506587	0.167659	1054	0	1054	1054	
0.25	0.5	4	124	4	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
0.25	0.5	4	124	4	4	82	86428	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	125	57	1	3	17	3	17	0.0102616	0.00288733	0.00692757	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	1	125	57	4	121	127534	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	126	65	1	3	17	3	17	0.0185949	0.00650592	0.0119286	0.0249276	5.66667	3.78594	3	10	
0.25	0.5	4	126	65	4	112	118048	2	2108	0.076117	0.0353553	0.051117	0.101117	1054	0	1054	1054	
0.25	0.5	3	127	61	1	3	17	3	17	0.0265949	0.0228549	0.0119286	0.0529286	5.66667	3.78594	3	10	
0.25	0.5	3	127	61	4	157	165478	4	4216	0.113752	0.0342053	0.0717519	0.150752	1054	0	1054	1054	
0.25	0.5	3	128	81	1	3	17	3	17	0.0322616	0.0318174	0.0119286	0.0689286	5.66667	3.78594	3	10	
0.25	0.5	3	128	81	4	153	161262	3	3162	0.110181	0.0218251	0.0908478	0.133848	1054	0	1054	1054	
0.25	0.5	1	129	38	1	3	24	3	24	0.0169282	0.00458247	0.0119286	0.0209286	8	7.81025	3	17	
0.25	0.5	1	129	38	4	103	108562	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	130	1	1	3	27	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
0.25	0.5	2	130	1	4	198	208692	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	131	62	1	3	21	3	21	0.0282616	0.0257361	0.0119286	0.0579286	7	6.08276	3	14	
0.25	0.5	3	131	62	4	155	163370	4	4216	0.110416	0.0307842	0.072916	0.144916	1054	0	1054	1054	
0.25	0.5	5	132	20	1	3	17	3	17	0.0159282	0.013454	0.00492757	0.0309286	5.66667	3.78594	3	10	
0.25	0.5	5	132	20	4	183	192882	5	5270	0.103343	0.0401647	0.0531431	0.154143	1054	0	1054	1054	
0.25	0.5	3	133	2	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
0.25	0.5	3	133	2	4	151	159154	2	2108	0.0745328	0.0339411	0.0505328	0.0985328	1054	0	1054	1054	
0.25	0.5	6	134	15	1	3	17	3	17	0.0165949	0.00808319	0.0119276	0.0259286	5.66667	3.78594	3	10	
0.25	0.5	6	134	15	4	166	174964	3	3162	0.0863597	0.0494099	0.0410264	0.139026	1054	0	1054	1054	
0.25	0.5	4	135	81	1	3	17	3	17	0.0282616	0.0248465	0.0129286	0.0569286	5.66667	3.78594	3	10	
0.25	0.5	4	135	81	4	142	149668	2	2108	0.105139	0.0219203	0.0896386	0.120639	1054	0	1054	1054	
0.25	0.5	1	136	78	1	2	7	2	7	0.0279286	0.0226274	0.0119286	0.0439286	3.5	0.707107	3	4	
0.25	0.5	1	136	78	4	122	128588	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	137	101	1	3	17	3	17	0.0442616	0.0325013	0.0119286	0.0769286	5.66667	3.78594	3	10	
0.25	0.5	4	137	101	4	133	140182	1	1054	0.127221	0	0.127221	0.127221	1054	0	1054	1054	
0.25	0.5	1	138	87	1	3	17	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	138	87	4	139	146506	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	139	89	1	3	17	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	139	89	4	146	153884	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	140	102	1	2	7	2	7	0.0214286	0.013435	0.0119286	0.0309286	3.5	0.707107	3	4	
0.25	0.5	1	140	102	4	99	104346	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	141	40	1	3	17	3	17	0.0152616	0.00493312	0.0119286	0.0209286	5.66667	3.78594	3	10	
0.25	0.5	4	141	40	4	108	113832	2	2108	0.0596945	0.0254558	0.0416945	0.0776945	1054	0	1054	1054	
0.25	0.5	1	142	97	1	3	21	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	142	97	4	101	106454	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	143	73	1	2	7	2	7	0.0404286	0.0403051	0.0119286	0.0689286	3.5	0.707107	3	4	
0.25	0.5	3	143	73	4	160	168640	4	4216	0.116652	0.0275	0.084402	0.148402	1054	0	1054	1054	
0.25	0.5	5	144	19	1	3	17	3	17	0.0095949	0.00404203	0.00492757	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	5	144	19	4	195	205530	5	5270	0.114969	0.0424818	0.0651691	0.174169	1054	0	1054	1054	
0.25	0.5	1	145	86	1	3	17	3	17	0.0449282	0.0370001	0.0119286	0.0849286	5.66667	3.78594	3	10	
0.25	0.5	1	145	86	4	147	154938	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	146	107	1	3	24	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	146	107	4	137	144398	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	147	25	1	3	17	3	17	0.0145949	0.0102636	0.00592757	0.0259286	5.66667	3.78594	3	10	
0.25	0.5	4	147	25	4	152	160208	3	3162	0.0357982	0.0116762	0.0254648	0.0484648	1054	0	1054	1054	
0.25	0.5	2	148	39	1	2	7	2	7	0.0329286	0.0296985	0.0119286	0.0539286	3.5	0.707107	3	4	
0.25	0.5	2	148	39	4	188	198152	6	6324	0.124902	0.038735	0.0729019	0.177902	1054	0	1054	1054	
0.25	0.5	4	149	50	1	3	21	3	21	0.0122616	0.00650689	0.00592757	0.0189286	7	6.08276	3	14	
0.25	0.5	4	149	50	4	124	130696	2	2108	0.0661468	0.0289914	0.0456468	0.0866468	1054	0	1054	1054	
0.25	0.5	6	150	16	1	3	21	3	21	0.0385949	0.0232878	0.0119286	0.0549286	7	6.08276	3	14	
0.25	0.5	6	150	16	4	106	111724	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	151	37	1	3	21	3	21	0.0115949	0.00152807	0.00992757	0.0129286	7	6.08276	3	14	
0.25	0.5	1	151	37	4	148	155992	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	21	152	2	1	3	21	3	21	0.0119282	5.77928e-07	0.0119276	0.0119286	7	6.08276	3	14	
0.25	0.5	21	152	2	4	187	197098	52	54808	0.042006	0.00708811	0.0236214	0.0546214	1054	0	1054	1054	
0.25	0.5	1	153	55	1	2	7	2	7	0.0189286	0.00989949	0.0119286	0.0259286	3.5	0.707107	3	4	
0.25	0.5	1	153	55	4	123	129642	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	154	38	1	3	17	3	17	0.0109282	0.00360611	0.00692757	0.0139286	5.66667	3.78594	3	10	
0.25	0.5	3	154	38	4	142	149668	1	1054	0.0657526	0	0.0657526	0.0657526	1054	0	1054	1054	
0.25	0.5	6	155	45	1	3	24	3	24	0.0345949	0.019655	0.0119286	0.0469276	8	7.81025	3	17	
0.25	0.5	6	155	45	4	159	167586	1	1054	0.0495405	0	0.0495405	0.0495405	1054	0	1054	1054	
0.25	0.5	3	156	76	1	2	7	2	7	0.0364286	0.0346482	0.0119286	0.0609286	3.5	0.707107	3	4	
0.25	0.5	3	156	76	4	158	166532	3	3162	0.108776	0.028006	0.0804423	0.136442	1054	0	1054	1054	
0.25	0.5	2	157	40	1	3	17	3	17	0.0252616	0.0230943	0.0119276	0.0519286	5.66667	3.78594	3	10	
0.25	0.5	2	157	40	4	185	194990	9	9486	0.119198	0.035767	0.0697536	0.171754	1054	0	1054	1054	
0.25	0.5	3	158	83	1	3	21	3	21	0.0332616	0.0302877	0.0119286	0.0679286	7	6.08276	3	14	
0.25	0.5	3	158	83	4	148	155992	3	3162	0.111245	0.0245425	0.085912	0.134912	1054	0	1054	1054	
0.25	0.5	4	159	90	1	3	17	3	17	0.0262616	0.0128969	0.0119286	0.0369286	5.66667	3.78594	3	10	
0.25	0.5	4	159	90	4	107	112778	2	2108	0.0880252	0.0212132	0.0730252	0.103025	1054	0	1054	1054	
0.25	0.5	4	160	79	1	2	7	2	7	0.0404286	0.0403051	0.0119286	0.0689286	3.5	0.707107	3	4	
0.25	0.5	4	160	79	4	148	155992	2	2108	0.110897	0.0296985	0.0898972	0.131897	1054	0	1054	1054	
0.25	0.5	5	161	13	1	3	21	3	21	0.0149282	0.00435913	0.0119286	0.0199286	7	6.08276	3	14	
0.25	0.5	5	161	13	4	147	154938	4	4216	0.0519393	0.0213131	0.0276893	0.0766893	1054	0	1054	1054	
0.25	0.5	1	162	96	1	3	21	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	162	96	4	142	149668	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	163	88	1	3	17	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	163	88	4	143	150722	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	164	31	1	3	24	3	24	0.0265949	0.0236927	0.0119286	0.0539286	8	7.81025	3	17	
0.25	0.5	2	164	31	4	181	190774	9	9486	0.109104	0.0383257	0.0572151	0.167215	1054	0	1054	1054	
0.25	0.5	1	165	36	1	3	24	3	24	0.0259282	0.012288	0.0119286	0.0349286	8	7.81025	3	17	
0.25	0.5	1	165	36	4	104	109616	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	166	104	1	3	21	3	21	0.0379282	0.0288272	0.0119286	0.0689286	7	6.08276	3	14	
0.25	0.5	1	166	104	4	136	143344	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	7	1	1	4	250	263500	77	81158	0.0415052	0.00286987	0.0334792	0.0474792	1054	0	1054	1054	
0.5	0.75	8	2	2	4	250	263500	168	177072	0.0244893	0.0027981	0.0157393	0.0337393	1054	0	1054	1054	
0.5	0.75	9	3	1	4	250	263500	250	263500	0.00575928	0.00157796	0.00515928	0.0121593	1054	0	1054	1054	
0.5	0.75	10	4	1	4	250	263500	130	137020	0.0298286	0.00220937	0.0255209	0.0365209	1054	0	1054	1054	
0.5	0.75	11	5	1	4	250	263500	103	108562	0.0275292	0.000498427	0.0269661	0.0279661	1054	0	1054	1054	
0.5	0.75	12	6	1	4	250	263500	143	150722	0.027563	0.00190563	0.0230385	0.0330385	1054	0	1054	1054	
0.5	0.75	13	7	1	4	250	263500	198	208692	0.019296	0.0029363	0.0137253	0.0257253	1054	0	1054	1054	
0.5	0.75	14	8	1	4	250	263500	120	126480	0.0268024	0.00310542	0.0234441	0.0334441	1054	0	1054	1054	
0.5	0.75	15	9	1	4	250	263500	32	33728	0.0805862	0.000176777	0.0796175	0.0806175	1054	0	1054	1054	
0.5	0.75	16	10	1	4	250	263500	147	154938	0.0207977	0.000494401	0.0202127	0.0212127	1054	0	1054	1054	
0.5	0.75	17	11	1	4	250	263500	173	182342	0.024651	0.00157219	0.0193389	0.0293389	1054	0	1054	1054	
0.5	0.75	18	12	1	4	250	263500	195	205530	0.0204974	0.0028493	0.0144256	0.0264256	1054	0	1054	1054	
0.5	0.75	19	13	1	4	250	263500	250	263500	0.00922527	0.00243873	0.00484527	0.0178453	1054	0	1054	1054	
0.5	0.75	20	14	1	4	250	263500	203	213962	0.0221801	0.00156169	0.016658	0.024658	1054	0	1054	1054	
0.5	0.75	21	15	1	4	250	263500	62	65348	0.0441222	0.000503819	0.0436061	0.0446061	1054	0	1054	1054	
0.5	0.75	22	16	1	4	250	263500	191	201314	0.0172603	0.000437874	0.0165169	0.0175169	1054	0	1054	1054	
0.5	0.75	3	17	37	4	250	263500	2	2108	0.279696	0.144957	0.177196	0.382196	1054	0	1054	1054	
0.5	0.75	6	18	29	4	250	263500	3	3162	0.319391	0.00152753	0.318058	0.321058	1054	0	1054	1054	
0.5	0.75	5	19	12	4	250	263500	3	3162	0.288404	0.0135277	0.275404	0.302404	1054	0	1054	1054	
0.5	0.75	6	20	43	4	250	263500	2	2108	0.396011	0.000707107	0.395511	0.396511	1054	0	1054	1054	
0.5	0.75	4	21	99	4	250	263500	8	8432	0.274049	0.0780769	0.161049	0.386049	1054	0	1054	1054	
0.5	0.75	5	22	17	4	250	263500	5	5270	0.28732	0.0780237	0.19452	0.38652	1054	0	1054	1054	
0.5	0.75	1	23	19	1	2	20	2	20	0.0139281	0.00282772	0.0119286	0.0159276	10	9.89949	3	17	
0.5	0.75	1	23	19	4	224	236096	1	1054	0.199134	0	0.199134	0.199134	1054	0	1054	1054	
0.5	0.75	4	24	37	4	250	263500	5	5270	0.227741	0.0705386	0.138941	0.315941	1054	0	1054	1054	
0.5	0.75	2	25	19	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	26	36	4	250	263500	10	10540	0.216503	0.0611175	0.113203	0.285203	1054	0	1054	1054	
0.5	0.75	6	27	50	4	250	263500	6	6324	0.299125	0.087466	0.186625	0.417625	1054	0	1054	1054	
0.5	0.75	3	28	50	1	1	23	1	23	0.0259276	0	0.0259276	0.0259276	23	0	23	23	
0.5	0.75	3	28	50	4	250	263500	2	2108	0.190373	0.101116	0.118873	0.261873	1054	0	1054	1054	
0.5	0.75	1	29	56	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	30	64	4	250	263500	12	12648	0.214979	0.0311662	0.151313	0.246313	1054	0	1054	1054	
0.5	0.75	6	31	4	4	250	263500	4	4216	0.241049	0.0864653	0.143299	0.345299	1054	0	1054	1054	
0.5	0.75	3	32	49	4	250	263500	11	11594	0.214277	0.0225453	0.160368	0.235368	1054	0	1054	1054	
0.5	0.75	1	33	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	34	48	4	250	263500	7	7378	0.274778	0.040558	0.225206	0.330206	1054	0	1054	1054	
0.5	0.75	4	35	22	4	250	263500	4	4216	0.294405	0.0717374	0.211155	0.375155	1054	0	1054	1054	
0.5	0.75	6	36	58	4	250	263500	10	10540	0.252776	0.0404625	0.169876	0.305876	1054	0	1054	1054	
0.5	0.75	5	37	22	4	250	263500	8	8432	0.250588	0.0232866	0.214213	0.284213	1054	0	1054	1054	
0.5	0.75	1	38	17	4	250	263500	3	3162	0.292848	0.0900019	0.202514	0.382514	1054	0	1054	1054	
0.5	0.75	5	39	23	4	250	263500	3	3162	0.318689	0.0906035	0.225689	0.406689	1054	0	1054	1054	
0.5	0.75	6	40	2	4	250	263500	3	3162	0.216036	0.0739121	0.147036	0.294036	1054	0	1054	1054	
0.5	0.75	2	41	29	4	250	263500	17	17918	0.159125	0.00562492	0.146654	0.168654	1054	0	1054	1054	
0.5	0.75	4	42	80	4	250	263500	1	1054	0.140815	0	0.140815	0.140815	1054	0	1054	1054	
0.5	0.75	5	43	3	4	250	263500	6	6324	0.26849	0.0697579	0.175656	0.361656	1054	0	1054	1054	
0.5	0.75	4	44	38	4	250	263500	6	6324	0.25424	0.0718482	0.159407	0.352407	1054	0	1054	1054	
0.5	0.75	2	45	4	4	250	263500	7	7378	0.249574	0.0729932	0.146574	0.346574	1054	0	1054	1054	
0.5	0.75	5	46	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	47	19	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
0.5	0.75	3	47	19	4	250	263500	2	2108	0.184003	0.0841457	0.124503	0.243503	1054	0	1054	1054	
0.5	0.75	3	48	4	4	250	263500	7	7378	0.213932	0.0847995	0.0993608	0.336361	1054	0	1054	1054	
0.5	0.75	5	49	18	4	250	263500	12	12648	0.206117	0.010925	0.186533	0.224533	1054	0	1054	1054	
0.5	0.75	4	50	23	1	1	17	2	20	0.0234281	0.00212061	0.0219286	0.0249276	10	9.89949	3	17	
0.5	0.75	4	50	23	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	51	74	4	250	263500	11	11594	0.245085	0.0564791	0.181176	0.334176	1054	0	1054	1054	
0.5	0.75	2	52	20	4	250	263500	8	8432	0.285741	0.0553741	0.191241	0.335241	1054	0	1054	1054	
0.5	0.75	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	54	91	1	1	17	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
0.5	0.75	4	54	91	4	250	263500	7	7378	0.205143	0.0755125	0.103	0.315	1054	0	1054	1054	
0.5	0.75	1	55	35	1	2	23	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	55	35	4	222	233988	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	56	52	4	250	263500	4	4216	0.218921	0.0683148	0.139171	0.299171	1054	0	1054	1054	
0.5	0.75	4	57	39	4	250	263500	9	9486	0.221788	0.0749162	0.135566	0.332566	1054	0	1054	1054	
0.5	0.75	3	58	20	1	1	20	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	58	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	59	102	4	250	263500	5	5270	0.270009	0.0734391	0.173409	0.362409	1054	0	1054	1054	
0.5	0.75	6	60	53	4	250	263500	4	4216	0.271356	0.00129099	0.269856	0.272856	1054	0	1054	1054	
0.5	0.75	6	61	30	4	250	263500	5	5270	0.304175	0.0420083	0.231375	0.329375	1054	0	1054	1054	
0.5	0.75	2	62	3	4	250	263500	5	5270	0.303583	0.0780032	0.201583	0.401583	1054	0	1054	1054	
0.5	0.75	5	63	24	4	250	263500	2	2108	0.290398	0.0685894	0.241898	0.338898	1054	0	1054	1054	
0.5	0.75	4	64	93	4	250	263500	7	7378	0.226771	0.0688255	0.139343	0.319343	1054	0	1054	1054	
0.5	0.75	5	65	4	1	1	17	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	5	65	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	66	2	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
0.5	0.75	4	66	2	4	250	263500	3	3162	0.22922	0.0735957	0.153554	0.300554	1054	0	1054	1054	
0.5	0.75	2	67	2	4	250	263500	7	7378	0.213959	0.0708842	0.113244	0.311244	1054	0	1054	1054	
0.5	0.75	3	68	1	4	250	263500	1	1054	0.347724	0	0.347724	0.347724	1054	0	1054	1054	
0.5	0.75	2	69	32	4	250	263500	10	10540	0.236921	0.046996	0.151721	0.311721	1054	0	1054	1054	
0.5	0.75	1	70	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	71	21	4	250	263500	11	11594	0.216786	0.0225094	0.165331	0.234331	1054	0	1054	1054	
0.5	0.75	3	72	39	4	250	263500	5	5270	0.263246	0.0729568	0.171046	0.356046	1054	0	1054	1054	
0.5	0.75	6	73	59	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	74	100	4	250	263500	2	2108	0.192862	0.00424264	0.189862	0.195862	1054	0	1054	1054	
0.5	0.75	4	75	92	4	250	263500	7	7378	0.221087	0.070819	0.120087	0.319087	1054	0	1054	1054	
0.5	0.75	3	76	84	4	250	263500	11	11594	0.225583	0.0230308	0.20031	0.27231	1054	0	1054	1054	
0.5	0.75	1	77	3	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
0.5	0.75	1	77	3	4	250	263500	1	1054	0.251876	0	0.251876	0.251876	1054	0	1054	1054	
0.5	0.75	2	78	18	4	250	263500	7	7378	0.270775	0.0651427	0.174061	0.339061	1054	0	1054	1054	
0.5	0.75	6	79	1	4	250	263500	5	5270	0.29786	0.0789905	0.19986	0.39786	1054	0	1054	1054	
0.5	0.75	4	80	66	4	250	263500	7	7378	0.257127	0.064789	0.163556	0.333556	1054	0	1054	1054	
0.5	0.75	1	81	103	1	1	14	1	14	0.0409276	0	0.0409276	0.0409276	14	0	14	14	
0.5	0.75	1	81	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	82	18	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
0.5	0.75	1	82	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	83	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	84	3	1	1	20	1	20	0.00792757	0	0.00792757	0.00792757	20	0	20	20	
0.5	0.75	3	84	3	4	250	263500	4	4216	0.185527	0.0880871	0.0825272	0.285527	1054	0	1054	1054	
0.5	0.75	6	85	57	4	250	263500	4	4216	0.268413	0.0786273	0.177663	0.360663	1054	0	1054	1054	
0.5	0.75	6	86	52	4	250	263500	4	4216	0.256505	0.0600028	0.184005	0.323005	1054	0	1054	1054	
0.5	0.75	1	87	77	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	88	49	4	250	263500	5	5270	0.210334	0.0632835	0.130934	0.282934	1054	0	1054	1054	
0.5	0.75	3	89	75	4	250	263500	2	2108	0.228932	0.0834386	0.169932	0.287932	1054	0	1054	1054	
0.5	0.75	1	90	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	91	63	4	250	263500	10	10540	0.232795	0.0388245	0.160095	0.291095	1054	0	1054	1054	
0.5	0.75	8	92	1	4	250	263500	183	192882	0.0223666	0.00305018	0.0159185	0.0319185	1054	0	1054	1054	
0.5	0.75	1	93	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	94	82	4	250	263500	7	7378	0.271364	0.0701057	0.172507	0.365507	1054	0	1054	1054	
0.5	0.75	1	95	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	6	96	51	4	250	263500	6	6324	0.248176	0.0738307	0.172009	0.359009	1054	0	1054	1054	
0.5	0.75	6	97	18	4	250	263500	3	3162	0.309271	0.0750089	0.233605	0.383605	1054	0	1054	1054	
0.5	0.75	2	98	30	4	250	263500	17	17918	0.158566	0.0055928	0.147389	0.167389	1054	0	1054	1054	
0.5	0.75	6	99	46	4	250	263500	2	2108	0.249826	0.000707107	0.249326	0.250326	1054	0	1054	1054	
0.5	0.75	4	100	51	4	250	263500	3	3162	0.290471	0.093	0.197471	0.383471	1054	0	1054	1054	
0.5	0.75	1	101	105	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	6	102	3	4	250	263500	3	3162	0.238505	0.0750022	0.163838	0.313838	1054	0	1054	1054	
0.5	0.75	2	103	38	4	250	263500	2	2108	0.269884	0.10253	0.197384	0.342384	1054	0	1054	1054	
0.5	0.75	4	104	67	4	250	263500	8	8432	0.221049	0.0728324	0.118674	0.322674	1054	0	1054	1054	
0.5	0.75	6	105	44	4	250	263500	9	9486	0.276929	0.0332829	0.244262	0.327262	1054	0	1054	1054	
0.5	0.75	5	106	14	4	250	263500	9	9486	0.226299	0.0563681	0.17141	0.34141	1054	0	1054	1054	
0.5	0.75	3	107	82	4	250	263500	10	10540	0.224693	0.0251858	0.173593	0.266593	1054	0	1054	1054	
0.5	0.75	6	108	28	4	250	263500	10	10540	0.230317	0.039072	0.156517	0.270517	1054	0	1054	1054	
0.5	0.75	6	109	31	4	250	263500	6	6324	0.29999	0.0668062	0.237657	0.402657	1054	0	1054	1054	
0.5	0.75	1	110	2	1	1	14	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	111	64	4	250	263500	8	8432	0.243945	0.0658223	0.159945	0.326945	1054	0	1054	1054	
0.5	0.75	4	112	104	4	250	263500	6	6324	0.266454	0.067227	0.180787	0.362787	1054	0	1054	1054	
0.5	0.75	2	113	37	4	250	263500	5	5270	0.294885	0.0760901	0.196685	0.391685	1054	0	1054	1054	
0.5	0.75	4	114	24	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
0.5	0.75	4	114	24	4	250	263500	1	1054	0.309442	0	0.309442	0.309442	1054	0	1054	1054	
0.5	0.75	4	115	3	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
0.5	0.75	4	115	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	116	1	4	250	263500	1	1054	0.363204	0	0.363204	0.363204	1054	0	1054	1054	
0.5	0.75	1	117	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	118	18	4	250	263500	2	2108	0.295356	0.140714	0.195856	0.394856	1054	0	1054	1054	
0.5	0.75	6	119	17	4	250	263500	7	7378	0.240998	0.0716164	0.138284	0.344284	1054	0	1054	1054	
0.5	0.75	2	120	17	4	250	263500	13	13702	0.175373	0.0127183	0.157757	0.194757	1054	0	1054	1054	
0.5	0.75	3	121	47	4	250	263500	11	11594	0.22566	0.0167202	0.205479	0.249479	1054	0	1054	1054	
0.5	0.75	5	122	1	4	250	263500	2	2108	0.317243	0.0657609	0.270743	0.363743	1054	0	1054	1054	
0.5	0.75	5	123	15	4	250	263500	4	4216	0.246909	0.0544939	0.194659	0.321659	1054	0	1054	1054	
0.5	0.75	4	124	4	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
0.5	0.75	4	124	4	4	250	263500	2	2108	0.186867	0.0784889	0.131367	0.242367	1054	0	1054	1054	
0.5	0.75	1	125	57	4	250	263500	2	2108	0.233894	0.115258	0.152394	0.315394	1054	0	1054	1054	
0.5	0.75	4	126	65	4	250	263500	7	7378	0.262403	0.0685729	0.124117	0.341117	1054	0	1054	1054	
0.5	0.75	3	127	61	4	250	263500	9	9486	0.240863	0.0420459	0.172752	0.304752	1054	0	1054	1054	
0.5	0.75	3	128	81	4	250	263500	11	11594	0.216484	0.0295373	0.154848	0.258848	1054	0	1054	1054	
0.5	0.75	1	129	38	4	250	263500	2	2108	0.227784	0.113844	0.147284	0.308284	1054	0	1054	1054	
0.5	0.75	2	130	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	131	62	4	250	263500	4	4216	0.267916	0.0320104	0.250916	0.315916	1054	0	1054	1054	
0.5	0.75	5	132	20	4	250	263500	9	9486	0.261365	0.0373858	0.182143	0.292143	1054	0	1054	1054	
0.5	0.75	3	133	2	4	250	263500	4	4216	0.258783	0.0853478	0.158533	0.356533	1054	0	1054	1054	
0.5	0.75	6	134	15	4	250	263500	3	3162	0.249026	0.0736139	0.164026	0.292026	1054	0	1054	1054	
0.5	0.75	4	135	81	4	250	263500	6	6324	0.295805	0.0384365	0.253639	0.344639	1054	0	1054	1054	
0.5	0.75	1	136	78	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	137	101	4	250	263500	4	4216	0.209221	0.0498865	0.149221	0.265221	1054	0	1054	1054	
0.5	0.75	1	138	87	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	139	89	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	140	102	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
0.5	0.75	1	140	102	4	250	263500	1	1054	0.289373	0	0.289373	0.289373	1054	0	1054	1054	
