% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	3	133	2	4	211	222394	6	6324	0.180436	0.00231661	0.177602	0.183602	1054	0	1054	1054	
0.25	0.5	6	134	15	1	1	49	1	49	0.0490703	0	0.0490703	0.0490703	49	0	49	49	
0.25	0.5	6	134	15	4	215	226610	4	4216	0.176346	0.0144078	0.166096	0.197096	1054	0	1054	1054	
0.25	0.5	4	135	81	1	1	49	1	49	0.0450698	0	0.0450698	0.0450698	49	0	49	49	
0.25	0.5	4	135	81	4	187	197098	2	2108	0.175208	0.000707107	0.174708	0.175708	1054	0	1054	1054	
0.25	0.5	1	136	78	1	1	49	1	49	0.0740703	0	0.0740703	0.0740703	49	0	49	49	
0.25	0.5	1	136	78	4	197	207638	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	137	101	1	1	49	1	49	0.0440702	0	0.0440702	0.0440702	49	0	49	49	
0.25	0.5	4	137	101	4	177	186558	1	1054	0.17329	0	0.17329	0.17329	1054	0	1054	1054	
0.25	0.5	1	138	87	1	1	49	1	49	0.0430703	0	0.0430703	0.0430703	49	0	49	49	
0.25	0.5	1	138	87	4	182	191828	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	139	89	1	1	49	1	49	0.0430698	0	0.0430698	0.0430698	49	0	49	49	
0.25	0.5	1	139	89	4	189	199206	2	2108	0.170337	0.000707107	0.169837	0.170837	1054	0	1054	1054	
0.25	0.5	1	140	102	1	1	49	1	49	0.0750702	0	0.0750702	0.0750702	49	0	49	49	
0.25	0.5	1	140	102	4	174	183396	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	141	40	1	1	49	1	49	0.0780705	0	0.0780705	0.0780705	49	0	49	49	
0.25	0.5	4	141	40	4	186	196044	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	142	97	1	1	49	1	49	0.0750702	0	0.0750702	0.0750702	49	0	49	49	
0.25	0.5	1	142	97	4	176	185504	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	143	73	1	1	49	1	49	0.0300703	0	0.0300703	0.0300703	49	0	49	49	
0.25	0.5	3	143	73	4	190	200260	4	4216	0.159472	0.0141657	0.150472	0.180472	1054	0	1054	1054	
0.25	0.5	5	144	19	1	1	49	1	49	0.00707031	0	0.00707031	0.00707031	49	0	49	49	
0.25	0.5	5	144	19	4	202	212908	14	14756	0.122739	0.0073772	0.114239	0.139239	1054	0	1054	1054	
0.25	0.5	1	145	86	1	1	49	1	49	0.0430698	0	0.0430698	0.0430698	49	0	49	49	
0.25	0.5	1	145	86	4	190	200260	2	2108	0.169235	0.000707107	0.168735	0.169735	1054	0	1054	1054	
0.25	0.5	1	146	107	1	1	49	1	49	0.0350702	0	0.0350702	0.0350702	49	0	49	49	
0.25	0.5	1	146	107	4	172	181288	1	1054	0.161188	0	0.161188	0.161188	1054	0	1054	1054	
0.25	0.5	4	147	25	1	1	49	1	49	0.0570696	0	0.0570696	0.0570696	49	0	49	49	
0.25	0.5	4	147	25	4	209	220286	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	148	39	1	1	49	1	49	0.0140694	0	0.0140694	0.0140694	49	0	49	49	
0.25	0.5	2	148	39	4	202	212908	14	14756	0.1244	0.0055569	0.111971	0.137971	1054	0	1054	1054	
0.25	0.5	4	149	50	1	1	49	1	49	0.0780698	0	0.0780698	0.0780698	49	0	49	49	
0.25	0.5	4	149	50	4	202	212908	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	150	16	1	1	49	1	49	0.0940705	0	0.0940705	0.0940705	49	0	49	49	
0.25	0.5	6	150	16	4	200	210800	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	151	37	1	1	49	1	49	0.0560698	0	0.0560698	0.0560698	49	0	49	49	
0.25	0.5	1	151	37	4	204	215016	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	21	152	2	1	1	49	1	49	0.0180705	0	0.0180705	0.0180705	49	0	49	49	
0.25	0.5	21	152	2	4	205	216070	40	42160	0.076291	0.0253385	0.050691	0.117691	1054	0	1054	1054	
0.25	0.5	1	153	55	1	1	49	1	49	0.0790696	0	0.0790696	0.0790696	49	0	49	49	
0.25	0.5	1	153	55	4	202	212908	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	154	38	1	1	49	1	49	0.0630703	0	0.0630703	0.0630703	49	0	49	49	
0.25	0.5	3	154	38	4	205	216070	3	3162	0.187822	0.001	0.186822	0.188822	1054	0	1054	1054	
0.25	0.5	6	155	45	1	1	49	1	49	0.0280703	0	0.0280703	0.0280703	49	0	49	49	
0.25	0.5	6	155	45	4	187	197098	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	156	76	1	1	49	1	49	0.0310705	0	0.0310705	0.0310705	49	0	49	49	
0.25	0.5	3	156	76	4	189	199206	4	4216	0.159762	0.01466	0.150512	0.181512	1054	0	1054	1054	
0.25	0.5	2	157	40	1	1	49	1	49	0.0120694	0	0.0120694	0.0120694	49	0	49	49	
0.25	0.5	2	157	40	4	197	207638	9	9486	0.141712	0.0246802	0.120823	0.186823	1054	0	1054	1054	
0.25	0.5	3	158	83	1	1	49	1	49	0.0330705	0	0.0330705	0.0330705	49	0	49	49	
0.25	0.5	3	158	83	4	181	190774	1	1054	0.164982	0	0.164982	0.164982	1054	0	1054	1054	
0.25	0.5	4	159	90	1	1	49	1	49	0.0770703	0	0.0770703	0.0770703	49	0	49	49	
0.25	0.5	4	159	90	4	184	193936	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	160	79	1	1	49	1	49	0.0420701	0	0.0420701	0.0420701	49	0	49	49	
0.25	0.5	4	160	79	4	190	200260	2	2108	0.169467	0.000707107	0.168967	0.169967	1054	0	1054	1054	
0.25	0.5	5	161	13	1	1	49	1	49	0.0530703	0	0.0530703	0.0530703	49	0	49	49	
0.25	0.5	5	161	13	4	200	210800	6	6324	0.170592	0.011143	0.162759	0.190759	1054	0	1054	1054	
0.25	0.5	1	162	96	1	1	49	1	49	0.0420705	0	0.0420705	0.0420705	49	0	49	49	
0.25	0.5	1	162	96	4	184	193936	2	2108	0.168594	0.000707107	0.168094	0.169094	1054	0	1054	1054	
0.25	0.5	1	163	88	1	1	49	1	49	0.0420701	0	0.0420701	0.0420701	49	0	49	49	
0.25	0.5	1	163	88	4	185	194990	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	164	31	1	1	49	1	49	0.0120692	0	0.0120692	0.0120692	49	0	49	49	
0.25	0.5	2	164	31	4	193	203422	2	2108	0.146285	0.0325269	0.123285	0.169285	1054	0	1054	1054	
0.25	0.5	1	165	36	1	1	49	1	49	0.07607	0	0.07607	0.07607	49	0	49	49	
0.25	0.5	1	165	36	4	180	189720	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	166	104	1	1	49	1	49	0.04207	0	0.04207	0.04207	49	0	49	49	
0.25	0.5	1	166	104	4	178	187612	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	7	1	1	4	250	263500	73	76942	0.0359598	0.000495413	0.0355488	0.0365488	1054	0	1054	1054	
0.5	0.75	8	2	2	4	250	263500	91	95914	0.0293583	0.000897698	0.0288089	0.0308089	1054	0	1054	1054	
0.5	0.75	9	3	1	4	250	263500	141	148614	0.0194771	0.000433524	0.0192289	0.0202289	1054	0	1054	1054	
0.5	0.75	10	4	1	4	250	263500	228	240312	0.0132133	0.00048575	0.0125905	0.0135905	1054	0	1054	1054	
0.5	0.75	11	5	1	4	250	263500	110	115940	0.0240084	0.000163622	0.0230357	0.0240357	1054	0	1054	1054	
0.5	0.75	12	6	1	4	250	263500	99	104346	0.026603	0.000502519	0.0261081	0.0271081	1054	0	1054	1054	
0.5	0.75	13	7	1	4	250	263500	183	192882	0.0160681	0.000446837	0.0157948	0.0167948	1054	0	1054	1054	
0.5	0.75	14	8	1	4	250	263500	250	263500	0.00351365	0	0.00351365	0.00351365	1054	0	1054	1054	
0.5	0.75	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
0.5	0.75	16	10	1	4	250	263500	110	115940	0.0242543	0.000163622	0.0232816	0.0242816	1054	0	1054	1054	
0.5	0.75	17	11	1	4	250	263500	228	240312	0.0130313	0.00048575	0.0124085	0.0134085	1054	0	1054	1054	
0.5	0.75	18	12	1	4	250	263500	228	240312	0.013118	0.00048575	0.0124952	0.0134952	1054	0	1054	1054	
0.5	0.75	19	13	1	4	250	263500	250	263500	0.00391486	0	0.00391486	0.00391486	1054	0	1054	1054	
0.5	0.75	20	14	1	4	250	263500	111	116994	0.0247004	0.000162898	0.0237274	0.0247274	1054	0	1054	1054	
0.5	0.75	21	15	1	4	250	263500	55	57970	0.0474393	0.00609482	0.0306757	0.0526757	1054	0	1054	1054	
0.5	0.75	22	16	1	4	250	263500	111	116994	0.0245587	0.000162898	0.0235857	0.0245857	1054	0	1054	1054	
0.5	0.75	3	17	37	4	250	263500	4	4216	0.298766	0.0873823	0.200266	0.396266	1054	0	1054	1054	
0.5	0.75	6	18	29	4	250	263500	10	10540	0.248627	0.0180939	0.215127	0.278127	1054	0	1054	1054	
0.5	0.75	5	19	12	4	250	263500	2	2108	0.361974	0.092631	0.296474	0.427474	1054	0	1054	1054	
0.5	0.75	6	20	43	4	250	263500	8	8432	0.294206	0.0432069	0.224581	0.344581	1054	0	1054	1054	
0.5	0.75	4	21	99	4	250	263500	5	5270	0.312518	0.0778672	0.208118	0.403118	1054	0	1054	1054	
0.5	0.75	5	22	17	4	250	263500	20	21080	0.124789	0.00732408	0.113589	0.132589	1054	0	1054	1054	
0.5	0.75	1	23	19	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	24	37	4	250	263500	8	8432	0.303761	0.084071	0.209011	0.423011	1054	0	1054	1054	
0.5	0.75	2	25	19	4	250	263500	5	5270	0.339984	0.08212	0.227784	0.430784	1054	0	1054	1054	
0.5	0.75	3	26	36	4	250	263500	10	10540	0.281273	0.0537546	0.209273	0.344273	1054	0	1054	1054	
0.5	0.75	6	27	50	4	250	263500	10	10540	0.257495	0.0219687	0.215695	0.290695	1054	0	1054	1054	
0.5	0.75	3	28	50	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	29	56	4	250	263500	4	4216	0.282166	0.0797872	0.189166	0.375166	1054	0	1054	1054	
0.5	0.75	3	30	64	4	250	263500	6	6324	0.296382	0.0694118	0.196382	0.380382	1054	0	1054	1054	
0.5	0.75	6	31	4	4	250	263500	9	9486	0.290591	0.0618825	0.206369	0.370369	1054	0	1054	1054	
0.5	0.75	3	32	49	4	250	263500	10	10540	0.233338	0.0165224	0.213438	0.262438	1054	0	1054	1054	
0.5	0.75	1	33	54	4	250	263500	1	1054	0.305528	0	0.305528	0.305528	1054	0	1054	1054	
0.5	0.75	3	34	48	4	250	263500	1	1054	0.369276	0	0.369276	0.369276	1054	0	1054	1054	
0.5	0.75	4	35	22	4	250	263500	3	3162	0.342225	0.0836481	0.253225	0.419225	1054	0	1054	1054	
0.5	0.75	6	36	58	4	250	263500	6	6324	0.312278	0.0721323	0.223945	0.402945	1054	0	1054	1054	
0.5	0.75	5	37	22	4	250	263500	15	15810	0.162016	0.00751633	0.153282	0.172282	1054	0	1054	1054	
0.5	0.75	1	38	17	4	250	263500	6	6324	0.348084	0.0828607	0.227584	0.446584	1054	0	1054	1054	
0.5	0.75	5	39	23	4	250	263500	7	7378	0.308902	0.0782463	0.208759	0.418759	1054	0	1054	1054	
0.5	0.75	6	40	2	4	250	263500	5	5270	0.315105	0.0792338	0.220105	0.424105	1054	0	1054	1054	
0.5	0.75	2	41	29	4	250	263500	23	24242	0.116898	0.00966555	0.0977239	0.139724	1054	0	1054	1054	
0.5	0.75	4	42	80	4	250	263500	5	5270	0.297885	0.0764428	0.208885	0.400885	1054	0	1054	1054	
0.5	0.75	5	43	3	4	250	263500	7	7378	0.315011	0.0719438	0.206725	0.397725	1054	0	1054	1054	
0.5	0.75	4	44	38	4	250	263500	6	6324	0.326977	0.0878197	0.214477	0.438477	1054	0	1054	1054	
0.5	0.75	2	45	4	4	250	263500	6	6324	0.298643	0.0743236	0.201643	0.395643	1054	0	1054	1054	
0.5	0.75	5	46	2	4	250	263500	2	2108	0.288743	0.0692965	0.239743	0.337743	1054	0	1054	1054	
0.5	0.75	3	47	19	4	250	263500	3	3162	0.325906	0.084002	0.241573	0.409573	1054	0	1054	1054	
0.5	0.75	3	48	4	4	250	263500	4	4216	0.33268	0.0830477	0.24043	0.42743	1054	0	1054	1054	
0.5	0.75	5	49	18	4	250	263500	9	9486	0.252158	0.0210126	0.205603	0.276603	1054	0	1054	1054	
0.5	0.75	4	50	23	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	51	74	4	250	263500	7	7378	0.299388	0.0776239	0.194246	0.406246	1054	0	1054	1054	
0.5	0.75	2	52	20	4	250	263500	15	15810	0.164577	0.00791442	0.157311	0.173311	1054	0	1054	1054	
0.5	0.75	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	54	91	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	55	35	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	56	52	4	250	263500	6	6324	0.303241	0.0754798	0.209241	0.399241	1054	0	1054	1054	
0.5	0.75	4	57	39	4	250	263500	6	6324	0.336802	0.0758114	0.240635	0.432635	1054	0	1054	1054	
0.5	0.75	3	58	20	4	250	263500	2	2108	0.364279	0.086267	0.303279	0.425279	1054	0	1054	1054	
0.5	0.75	4	59	102	4	250	263500	4	4216	0.300729	0.0843065	0.203479	0.399479	1054	0	1054	1054	
0.5	0.75	6	60	53	4	250	263500	4	4216	0.306426	0.0787253	0.211926	0.398926	1054	0	1054	1054	
0.5	0.75	6	61	30	4	250	263500	10	10540	0.258345	0.0347929	0.194445	0.299445	1054	0	1054	1054	
0.5	0.75	2	62	3	4	250	263500	18	18972	0.135152	0.0078684	0.125652	0.143652	1054	0	1054	1054	
0.5	0.75	5	63	24	4	250	263500	9	9486	0.253745	0.0198165	0.209967	0.276967	1054	0	1054	1054	
0.5	0.75	4	64	93	4	250	263500	5	5270	0.295612	0.0761525	0.207412	0.398412	1054	0	1054	1054	
0.5	0.75	5	65	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	66	2	4	250	263500	7	7378	0.323623	0.0749555	0.245623	0.429623	1054	0	1054	1054	
0.5	0.75	2	67	2	4	250	263500	4	4216	0.296814	0.0760636	0.210314	0.389314	1054	0	1054	1054	
0.5	0.75	3	68	1	4	250	263500	2	2108	0.328294	0.0629325	0.283794	0.372794	1054	0	1054	1054	
0.5	0.75	2	69	32	4	250	263500	15	15810	0.167991	0.007966	0.156791	0.174791	1054	0	1054	1054	
0.5	0.75	1	70	95	4	250	263500	4	4216	0.301235	0.0963829	0.192735	0.409735	1054	0	1054	1054	
0.5	0.75	3	71	21	4	250	263500	4	4216	0.335151	0.0809089	0.233401	0.422401	1054	0	1054	1054	
0.5	0.75	3	72	39	4	250	263500	2	2108	0.301116	0.0834386	0.242116	0.360116	1054	0	1054	1054	
0.5	0.75	6	73	59	4	250	263500	10	10540	0.245796	0.0265874	0.190796	0.271796	1054	0	1054	1054	
0.5	0.75	4	74	100	4	250	263500	8	8432	0.283932	0.0541348	0.193932	0.347932	1054	0	1054	1054	
0.5	0.75	4	75	92	4	250	263500	3	3162	0.304823	0.0645006	0.240157	0.369157	1054	0	1054	1054	
0.5	0.75	3	76	84	4	250	263500	5	5270	0.281179	0.071751	0.191379	0.377379	1054	0	1054	1054	
0.5	0.75	1	77	3	4	250	263500	8	8432	0.318821	0.0713771	0.237946	0.407946	1054	0	1054	1054	
0.5	0.75	2	78	18	4	250	263500	15	15810	0.173464	0.0107482	0.156131	0.200131	1054	0	1054	1054	
0.5	0.75	6	79	1	4	250	263500	8	8432	0.299555	0.0386114	0.23293	0.33493	1054	0	1054	1054	
0.5	0.75	4	80	66	4	250	263500	9	9486	0.275848	0.0380519	0.199625	0.321625	1054	0	1054	1054	
0.5	0.75	1	81	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	82	18	4	250	263500	1	1054	0.383833	0	0.383833	0.383833	1054	0	1054	1054	
0.5	0.75	1	83	1	4	250	263500	2	2108	0.345502	0.0735391	0.293502	0.397502	1054	0	1054	1054	
0.5	0.75	3	84	3	4	250	263500	3	3162	0.34693	0.0706069	0.271597	0.411597	1054	0	1054	1054	
0.5	0.75	6	85	57	4	250	263500	4	4216	0.315982	0.0718859	0.234732	0.396732	1054	0	1054	1054	
0.5	0.75	6	86	52	4	250	263500	8	8432	0.28995	0.0551036	0.203075	0.356075	1054	0	1054	1054	
0.5	0.75	1	87	77	4	250	263500	4	4216	0.283419	0.0791386	0.191669	0.375669	1054	0	1054	1054	
0.5	0.75	4	88	49	4	250	263500	3	3162	0.33067	0.0851019	0.252004	0.421004	1054	0	1054	1054	
0.5	0.75	3	89	75	4	250	263500	1	1054	0.340002	0	0.340002	0.340002	1054	0	1054	1054	
0.5	0.75	1	90	75	4	250	263500	7	7378	0.313348	0.0583336	0.210491	0.385491	1054	0	1054	1054	
0.5	0.75	3	91	63	4	250	263500	10	10540	0.239665	0.0124298	0.210165	0.260165	1054	0	1054	1054	
0.5	0.75	8	92	1	4	250	263500	55	57970	0.046879	0.000458368	0.0449881	0.0469881	1054	0	1054	1054	
0.5	0.75	1	93	76	4	250	263500	5	5270	0.323198	0.0744533	0.218798	0.403798	1054	0	1054	1054	
0.5	0.75	4	94	82	4	250	263500	7	7378	0.309005	0.0653296	0.195576	0.383576	1054	0	1054	1054	
0.5	0.75	1	95	4	4	250	263500	7	7378	0.307995	0.0855267	0.218852	0.430852	1054	0	1054	1054	
0.5	0.75	6	96	51	4	250	263500	3	3162	0.309079	0.0867122	0.226079	0.399079	1054	0	1054	1054	
0.5	0.75	6	97	18	4	250	263500	11	11594	0.245765	0.0254223	0.207674	0.291674	1054	0	1054	1054	
0.5	0.75	2	98	30	4	250	263500	18	18972	0.136848	0.0103648	0.125459	0.156459	1054	0	1054	1054	
0.5	0.75	6	99	46	4	250	263500	8	8432	0.296271	0.0447547	0.223396	0.344396	1054	0	1054	1054	
0.5	0.75	4	100	51	4	250	263500	7	7378	0.314684	0.0788869	0.200541	0.414541	1054	0	1054	1054	
0.5	0.75	1	101	105	4	250	263500	2	2108	0.361288	0.0735391	0.309288	0.413288	1054	0	1054	1054	
0.5	0.75	6	102	3	4	250	263500	10	10540	0.288108	0.0580283	0.203908	0.366908	1054	0	1054	1054	
0.5	0.75	2	103	38	4	250	263500	12	12648	0.220037	0.0135006	0.190454	0.240454	1054	0	1054	1054	
0.5	0.75	4	104	67	4	250	263500	6	6324	0.304742	0.0755592	0.209742	0.400742	1054	0	1054	1054	
0.5	0.75	6	105	44	4	250	263500	3	3162	0.307998	0.0867544	0.225332	0.398332	1054	0	1054	1054	
0.5	0.75	5	106	14	4	250	263500	8	8432	0.293105	0.0488991	0.20948	0.33648	1054	0	1054	1054	
0.5	0.75	3	107	82	4	250	263500	8	8432	0.281663	0.0482197	0.200663	0.329663	1054	0	1054	1054	
0.5	0.75	6	108	28	4	250	263500	10	10540	0.246987	0.0218439	0.200587	0.271587	1054	0	1054	1054	
0.5	0.75	6	109	31	4	250	263500	8	8432	0.294101	0.0431706	0.224726	0.344726	1054	0	1054	1054	
0.5	0.75	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	111	64	4	250	263500	6	6324	0.320514	0.0884777	0.208014	0.433014	1054	0	1054	1054	
0.5	0.75	4	112	104	4	250	263500	6	6324	0.286857	0.0889584	0.171857	0.399857	1054	0	1054	1054	
0.5	0.75	2	113	37	4	250	263500	9	9486	0.272644	0.0353215	0.209755	0.307755	1054	0	1054	1054	
0.5	0.75	4	114	24	4	250	263500	4	4216	0.320012	0.0576975	0.257512	0.383512	1054	0	1054	1054	
0.5	0.75	4	115	3	4	250	263500	4	4216	0.346894	0.0725735	0.272644	0.436644	1054	0	1054	1054	
0.5	0.75	4	116	1	4	250	263500	5	5270	0.331273	0.0675167	0.247273	0.409273	1054	0	1054	1054	
0.5	0.75	1	117	98	4	250	263500	3	3162	0.284993	0.0830482	0.196993	0.361993	1054	0	1054	1054	
0.5	0.75	3	118	18	4	250	263500	5	5270	0.339525	0.0773906	0.253925	0.442925	1054	0	1054	1054	
0.5	0.75	6	119	17	4	250	263500	13	13702	0.199276	0.0143033	0.180353	0.223354	1054	0	1054	1054	
0.5	0.75	2	120	17	4	250	263500	15	15810	0.17036	0.00791803	0.157827	0.176827	1054	0	1054	1054	
0.5	0.75	3	121	47	4	250	263500	5	5270	0.311948	0.0946668	0.198548	0.442548	1054	0	1054	1054	
0.5	0.75	5	122	1	4	250	263500	13	13702	0.199121	0.00730735	0.188813	0.209813	1054	0	1054	1054	
0.5	0.75	5	123	15	4	250	263500	8	8432	0.300103	0.0461579	0.219728	0.342728	1054	0	1054	1054	
0.5	0.75	4	124	4	4	250	263500	3	3162	0.358437	0.0820549	0.282437	0.445437	1054	0	1054	1054	
0.5	0.75	1	125	57	4	250	263500	6	6324	0.301463	0.0820244	0.202463	0.408463	1054	0	1054	1054	
0.5	0.75	4	126	65	4	250	263500	6	6324	0.320353	0.0881894	0.209187	0.433187	1054	0	1054	1054	
0.5	0.75	3	127	61	4	250	263500	7	7378	0.301821	0.0779038	0.196821	0.407821	1054	0	1054	1054	
0.5	0.75	3	128	81	4	250	263500	9	9486	0.264695	0.0488129	0.180917	0.321917	1054	0	1054	1054	
0.5	0.75	1	129	38	4	250	263500	2	2108	0.339354	0.0975807	0.270354	0.408354	1054	0	1054	1054	
0.5	0.75	2	130	1	4	250	263500	4	4216	0.348765	0.0763457	0.261765	0.434765	1054	0	1054	1054	
0.5	0.75	3	131	62	4	250	263500	7	7378	0.302557	0.0769997	0.198986	0.406986	1054	0	1054	1054	
0.5	0.75	5	132	20	4	250	263500	3	3162	0.341879	0.0815005	0.260213	0.423213	1054	0	1054	1054	
0.5	0.75	3	133	2	4	250	263500	15	15810	0.175469	0.016873	0.159602	0.206602	1054	0	1054	1054	
0.5	0.75	6	134	15	4	250	263500	10	10540	0.250796	0.0202487	0.216096	0.289096	1054	0	1054	1054	
0.5	0.75	4	135	81	4	250	263500	5	5270	0.307508	0.0768811	0.204708	0.397708	1054	0	1054	1054	
0.5	0.75	1	136	78	4	250	263500	9	9486	0.297365	0.0768294	0.200031	0.393031	1054	0	1054	1054	
0.5	0.75	4	137	101	4	250	263500	6	6324	0.29879	0.0758966	0.20329	0.39529	1054	0	1054	1054	
0.5	0.75	1	138	87	4	250	263500	3	3162	0.271982	0.0825853	0.195648	0.359648	1054	0	1054	1054	
0.5	0.75	1	139	89	4	250	263500	6	6324	0.301171	0.0860457	0.188837	0.403837	1054	0	1054	1054	
0.5	0.75	1	140	102	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	141	40	4	250	263500	3	3162	0.305097	0.0645006	0.240764	0.369764	1054	0	1054	1054	
0.5	0.75	1	142	97	4	250	263500	2	2108	0.342223	0.0982878	0.272723	0.411723	1054	0	1054	1054	
0.5	0.75	3	143	73	4	250	263500	8	8432	0.276597	0.0404596	0.206472	0.322472	1054	0	1054	1054	
0.5	0.75	5	144	19	4	250	263500	19	20026	0.12687	0.00672649	0.115239	0.133239	1054	0	1054	1054	
0.5	0.75	1	145	86	4	250	263500	6	6324	0.305568	0.0812954	0.187735	0.403734	1054	0	1054	1054	
0.5	0.75	1	146	107	4	250	263500	4	4216	0.284938	0.0783129	0.182188	0.370188	1054	0	1054	1054	
0.5	0.75	4	147	25	4	250	263500	4	4216	0.331784	0.100943	0.217534	0.444534	1054	0	1054	1054	
0.5	0.75	2	148	39	4	250	263500	20	21080	0.118071	0.00783984	0.109971	0.128971	1054	0	1054	1054	
0.5	0.75	4	149	50	4	250	263500	7	7378	0.299145	0.0725278	0.207716	0.416716	1054	0	1054	1054	
0.5	0.75	6	150	16	4	250	263500	7	7378	0.308864	0.0790861	0.215436	0.427436	1054	0	1054	1054	
0.5	0.75	1	151	37	4	250	263500	3	3162	0.320463	0.0815925	0.24513	0.40713	1054	0	1054	1054	
0.5	0.75	21	152	2	4	250	263500	38	40052	0.0650594	0.0130951	0.050691	0.090691	1054	0	1054	1054	
0.5	0.75	1	153	55	4	250	263500	12	12648	0.25225	0.0356863	0.203583	0.301583	1054	0	1054	1054	
0.5	0.75	3	154	38	4	250	263500	8	8432	0.290197	0.0333721	0.242822	0.339822	1054	0	1054	1054	
0.5	0.75	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	156	76	4	250	263500	8	8432	0.277512	0.040025	0.207512	0.322512	1054	0	1054	1054	
0.5	0.75	2	157	40	4	250	263500	14	14756	0.172037	0.0108994	0.157823	0.190823	1054	0	1054	1054	
0.5	0.75	3	158	83	4	250	263500	4	4216	0.320232	0.0805207	0.219982	0.408982	1054	0	1054	1054	
0.5	0.75	4	159	90	4	250	263500	5	5270	0.295295	0.0761525	0.207095	0.398095	1054	0	1054	1054	
0.5	0.75	4	160	79	4	250	263500	9	9486	0.273411	0.0395035	0.194967	0.320967	1054	0	1054	1054	
0.5	0.75	5	161	13	4	250	263500	12	12648	0.205841	0.0148352	0.190758	0.233758	1054	0	1054	1054	
0.5	0.75	1	162	96	4	250	263500	5	5270	0.300694	0.0632005	0.222094	0.374094	1054	0	1054	1054	
0.5	0.75	1	163	88	4	250	263500	4	4216	0.300269	0.0963829	0.191769	0.408769	1054	0	1054	1054	
0.5	0.75	2	164	31	4	250	263500	6	6324	0.314951	0.0741934	0.218285	0.412285	1054	0	1054	1054	
0.5	0.75	1	165	36	4	250	263500	1	1054	0.30359	0	0.30359	0.30359	1054	0	1054	1054	
0.5	0.75	1	166	104	4	250	263500	3	3162	0.305848	0.0820549	0.229848	0.392848	1054	0	1054	1054	
0.5	0.75	1	23	19	1	0	0	1	49	0.21807	0	0.21807	0.21807	49	0	49	49	
0.5	0.75	1	55	35	1	0	0	1	49	0.215069	0	0.215069	0.215069	49	0	49	49	
0.75	1	7	1	1	4	250	263500	72	75888	0.0360627	0.000503315	0.0355488	0.0365488	1054	0	1054	1054	
0.75	1	8	2	2	4	250	263500	92	96968	0.0294828	0.00095052	0.0288089	0.0308089	1054	0	1054	1054	
0.75	1	9	3	1	4	250	263500	141	148614	0.0195055	0.00044891	0.0192289	0.0202289	1054	0	1054	1054	
0.75	1	10	4	1	4	250	263500	228	240312	0.013244	0.000486048	0.0125905	0.0145905	1054	0	1054	1054	
0.75	1	11	5	1	4	250	263500	111	116994	0.0240537	0.000232847	0.0230357	0.0250357	1054	0	1054	1054	
0.75	1	12	6	1	4	250	263500	99	104346	0.0266434	0.000501287	0.0261081	0.0271081	1054	0	1054	1054	
0.75	1	13	7	1	4	250	263500	183	192882	0.0160899	0.000457331	0.0157948	0.0167948	1054	0	1054	1054	
0.75	1	14	8	1	4	250	263500	250	263500	0.00352965	0.000125727	0.00351365	0.00451365	1054	0	1054	1054	
0.75	1	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
0.75	1	16	10	1	4	250	263500	111	116994	0.0242996	0.000232847	0.0232816	0.0252816	1054	0	1054	1054	
0.75	1	17	11	1	4	250	263500	228	240312	0.0130708	0.000483178	0.0124085	0.0144085	1054	0	1054	1054	
0.75	1	18	12	1	4	250	263500	228	240312	0.0131443	0.000487418	0.0124952	0.0144952	1054	0	1054	1054	
