% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	3	89	75	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	89	75	1	4	41	4	41	0.00471429	0	0.00471429	0.00471429	10.25	9.53502	2	24	
0.25	0.5	3	89	75	4	22	1003	21	954	0.00471429	0	0.00471429	0.00471429	45.4286	8.96421	24	49	
0.25	0.5	1	90	75	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	90	75	1	7	73	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	1	90	75	4	12	1397	5	500	0.0131143	0.0115022	0.00471429	0.0257143	100	114.254	11	225	
0.25	0.5	3	91	63	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	91	63	1	3	17	3	17	0.00704762	0.00404145	0.00471429	0.0117143	5.66667	3.21455	2	8	
0.25	0.5	3	91	63	4	23	5686	21	5132	0.0117143	0.00442719	0.00471429	0.0257143	244.381	73.2949	9	277	
0.25	0.5	8	92	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	8	92	1	1	6	56	6	56	0.00471429	0	0.00471429	0.00471429	9.33333	7.52773	2	24	
0.25	0.5	8	92	1	4	149	143331	145	138951	0.00683842	0.00322938	0.00471429	0.0117143	958.283	347.456	20	1095	
0.25	0.5	1	93	76	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	93	76	1	8	80	5	38	0.0145143	0.00939149	0.00471429	0.0257143	7.6	4.27785	2	14	
0.25	0.5	1	93	76	4	10	861	6	530	0.0210476	0.00361478	0.0187143	0.0257143	88.3333	34.5987	66	133	
0.25	0.5	4	94	82	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	94	82	1	4	56	4	56	0.00996428	0.00670199	0.00471429	0.0187143	14	10.6771	2	23	
0.25	0.5	4	94	82	4	11	2491	10	2214	0.0131143	0.00442719	0.00471429	0.0187143	221.4	71.7793	138	277	
0.25	0.5	1	95	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	95	4	1	5	34	5	34	0.00471429	0	0.00471429	0.00471429	6.8	2.68328	2	8	
0.25	0.5	6	96	51	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	96	51	1	7	87	6	66	0.00938095	0.00361478	0.00471429	0.0117143	11	8.02496	2	21	
0.25	0.5	6	96	51	4	27	2988	23	2523	0.00958385	0.00444465	0.00471429	0.0187143	109.696	32.628	66	133	
0.25	0.5	6	97	18	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	97	18	1	5	38	5	38	0.00471429	0	0.00471429	0.00471429	7.6	4.27785	2	14	
0.25	0.5	6	97	18	4	54	2481	53	2432	0.00471429	0	0.00471429	0.00471429	45.8868	8.99927	9	49	
0.25	0.5	2	98	30	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	98	30	1	5	45	5	45	0.00891429	0.00626099	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	2	98	30	4	49	12886	45	11778	0.0110921	0.00443278	0.00471429	0.0257143	261.733	52.0714	9	277	
0.25	0.5	6	99	46	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	99	46	1	8	80	5	45	0.0117143	0.007	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	6	99	46	4	18	3457	9	1798	0.0171587	0.00308671	0.0117143	0.0187143	199.778	73.2594	138	277	
0.25	0.5	4	100	51	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	100	51	1	6	52	6	52	0.00588095	0.00285774	0.00471429	0.0117143	8.66667	4.63321	2	14	
0.25	0.5	4	100	51	4	27	1712	26	1639	0.00525275	0.00190223	0.00471429	0.0117143	63.0385	16.7367	36	73	
0.25	0.5	1	101	105	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	101	105	1	6	96	4	44	0.00821428	0.007	0.00471429	0.0187143	11	10.3923	2	26	
0.25	0.5	1	101	105	4	6	1106	2	276	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
0.25	0.5	6	102	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	102	3	1	8	75	8	75	0.00471429	0	0.00471429	0.00471429	9.375	4.30739	2	14	
0.25	0.5	6	102	3	4	28	1604	26	1478	0.00579121	0.00324867	0.00471429	0.0187143	56.8462	12.8614	31	63	
0.25	0.5	2	103	38	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	103	38	1	6	43	6	43	0.00471429	0	0.00471429	0.00471429	7.16667	2.63944	2	9	
0.25	0.5	2	103	38	4	65	1107	63	1071	0.00471429	0	0.00471429	0.00471429	17	2.85115	9	18	
0.25	0.5	4	104	67	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	104	67	1	5	39	5	39	0.00891429	0.00383406	0.00471429	0.0117143	7.8	4.26615	2	14	
0.25	0.5	4	104	67	4	14	3322	13	3045	0.0127912	0.0038829	0.00471429	0.0187143	234.231	66.7734	138	277	
0.25	0.5	6	105	44	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	105	44	1	5	59	5	59	0.0103143	0.00585662	0.00471429	0.0187143	11.8	8.70057	2	21	
0.25	0.5	6	105	44	4	21	5122	17	4014	0.0158319	0.0035511	0.0117143	0.0187143	236.118	65.2839	138	277	
0.25	0.5	5	106	14	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	106	14	1	5	46	5	46	0.00891429	0.00383406	0.00471429	0.0117143	9.2	7.04982	2	21	
0.25	0.5	5	106	14	4	40	10524	37	9693	0.0139846	0.00405962	0.00471429	0.0187143	261.973	43.7572	138	277	
0.25	0.5	3	107	82	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	107	82	1	3	29	3	29	0.00471429	0	0.00471429	0.00471429	9.66667	8.62168	2	19	
0.25	0.5	3	107	82	4	18	4847	16	4293	0.0121518	0.00401611	0.00471429	0.0257143	268.312	34.75	138	277	
0.25	0.5	6	108	28	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	108	28	1	6	53	6	53	0.0117143	0.00626099	0.00471429	0.0187143	8.83333	4.57894	2	14	
0.25	0.5	6	108	28	4	27	6923	25	6369	0.0125543	0.00307788	0.00471429	0.0187143	254.76	52.009	138	277	
0.25	0.5	6	109	31	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	109	31	1	4	31	4	31	0.00646429	0.0035	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	6	109	31	4	27	4104	24	3621	0.012006	0.00483177	0.00471429	0.0187143	150.875	27.3644	80	161	
0.25	0.5	1	110	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	110	2	1	5	34	5	34	0.00471429	0	0.00471429	0.00471429	6.8	2.68328	2	8	
0.25	0.5	4	111	64	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	111	64	1	5	45	5	45	0.0103143	0.00585662	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	4	111	64	4	18	3874	14	2766	0.0137143	0.00328165	0.0117143	0.0187143	197.571	71.3838	138	277	
0.25	0.5	4	112	104	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	112	104	1	4	48	4	48	0.00821428	0.00404145	0.00471429	0.0117143	12	8.44591	2	19	
0.25	0.5	4	112	104	4	11	1807	10	1582	0.0110143	0.00221359	0.00471429	0.0117143	158.2	76.8184	9	225	
0.25	0.5	2	113	37	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	113	37	1	5	59	5	59	0.00611429	0.0031305	0.00471429	0.0117143	11.8	8.70057	2	21	
0.25	0.5	2	113	37	4	64	3036	62	2938	0.00482719	0.000889001	0.00471429	0.0117143	47.3871	6.19189	24	49	
0.25	0.5	4	114	24	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	114	24	1	6	41	6	41	0.00471429	0	0.00471429	0.00471429	6.83333	2.40139	2	8	
0.25	0.5	4	114	24	4	10	221	10	221	0.00471429	0	0.00471429	0.00471429	22.1	6.2796	13	26	
0.25	0.5	4	115	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	115	3	1	7	49	7	49	0.00471429	0	0.00471429	0.00471429	7	2.23607	2	8	
0.25	0.5	4	115	3	4	9	135	9	135	0.00471429	0	0.00471429	0.00471429	15	4.5	9	18	
0.25	0.5	4	116	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	116	1	1	7	60	7	60	0.00471429	0	0.00471429	0.00471429	8.57143	4.23703	2	14	
0.25	0.5	4	116	1	4	50	2300	50	2300	0.00471429	0	0.00471429	0.00471429	46	49.1561	16	325	
0.25	0.5	1	117	98	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	117	98	1	3	36	3	36	0.00938095	0.0080829	0.00471429	0.0187143	12	12.49	2	26	
0.25	0.5	1	117	98	4	6	1384	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
0.25	0.5	3	118	18	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	118	18	1	7	63	7	63	0.00471429	0	0.00471429	0.00471429	9	5.19615	2	16	
0.25	0.5	3	118	18	4	50	2085	50	2085	0.00471429	0	0.00471429	0.00471429	41.7	30.7884	16	153	
0.25	0.5	6	119	17	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	119	17	1	4	25	4	25	0.00471429	0	0.00471429	0.00471429	6.25	2.87228	2	8	
0.25	0.5	6	119	17	4	29	4507	26	4024	0.00821428	0.00408167	0.00471429	0.0187143	154.769	22.0115	80	161	
0.25	0.5	2	120	17	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	120	17	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	2	120	17	4	79	11380	78	11207	0.0065989	0.00312502	0.00471429	0.0117143	143.679	57.0524	11	173	
0.25	0.5	3	121	47	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	121	47	1	5	59	5	59	0.0103143	0.00585662	0.00471429	0.0187143	11.8	8.70057	2	21	
0.25	0.5	3	121	47	4	23	5398	21	4844	0.0120476	0.00268949	0.00471429	0.0187143	230.667	67.1434	138	277	
0.25	0.5	5	122	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	122	1	1	6	47	6	47	0.00471429	0	0.00471429	0.00471429	7.83333	3.54495	2	13	
0.25	0.5	5	122	1	4	103	2634	101	2582	0.00471429	0	0.00471429	0.00471429	25.5644	7.41541	11	85	
0.25	0.5	5	123	15	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	123	15	1	5	45	5	45	0.00751429	0.00383406	0.00471429	0.0117143	9	5.09902	2	14	
0.25	0.5	5	123	15	4	58	7785	53	6980	0.0101294	0.00488102	0.00471429	0.0257143	131.698	56.3132	11	161	
0.25	0.5	4	124	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	124	4	1	7	49	7	49	0.00471429	0	0.00471429	0.00471429	7	2.23607	2	8	
0.25	0.5	4	124	4	4	11	597	11	597	0.00535065	0.00211058	0.00471429	0.0117143	54.2727	14.9472	31	63	
0.25	0.5	1	125	57	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	125	57	1	6	53	6	53	0.00471429	0	0.00471429	0.00471429	8.83333	4.57894	2	14	
0.25	0.5	1	125	57	4	21	929	20	880	0.00541428	0.00215455	0.00471429	0.0117143	44	10.2598	24	49	
0.25	0.5	4	126	65	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	126	65	1	6	53	6	53	0.0105476	0.00526941	0.00471429	0.0187143	8.83333	4.57894	2	14	
0.25	0.5	4	126	65	4	14	3044	11	2213	0.0136234	0.0032697	0.0117143	0.0187143	201.182	72.5904	138	277	
0.25	0.5	3	127	61	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	127	61	1	4	31	4	31	0.00821428	0.00404145	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	3	127	61	4	20	4984	18	4430	0.012881	0.00268438	0.0117143	0.0187143	246.111	59.4632	138	277	
0.25	0.5	3	128	81	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	128	81	1	3	29	3	29	0.00704762	0.00404145	0.00471429	0.0117143	9.66667	8.62168	2	19	
0.25	0.5	3	128	81	4	18	4708	16	4154	0.0108393	0.00239096	0.00471429	0.0117143	259.625	47.4775	138	277	
0.25	0.5	1	129	38	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	129	38	1	4	44	4	44	0.00821428	0.00404145	0.00471429	0.0117143	11	10.3923	2	26	
0.25	0.5	1	129	38	4	13	838	12	765	0.0122976	0.00555073	0.00471429	0.0257143	63.75	16.7339	36	73	
0.25	0.5	2	130	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	130	1	1	4	25	4	25	0.00471429	0	0.00471429	0.00471429	6.25	2.87228	2	8	
0.25	0.5	2	130	1	4	12	315	12	315	0.00471429	0	0.00471429	0.00471429	26.25	11.8023	11	41	
0.25	0.5	3	131	62	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	131	62	1	4	35	4	35	0.00996428	0.00670199	0.00471429	0.0187143	8.75	6.70199	2	18	
0.25	0.5	3	131	62	4	22	5260	19	4429	0.013188	0.00293198	0.0117143	0.0187143	233.105	66.3818	138	277	
0.25	0.5	5	132	20	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	132	20	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	5	132	20	4	71	6415	69	6229	0.00522153	0.00182808	0.00471429	0.0117143	90.2754	11.0638	46	93	
0.25	0.5	3	133	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	133	2	1	4	25	4	25	0.00471429	0	0.00471429	0.00471429	6.25	2.87228	2	8	
0.25	0.5	3	133	2	4	35	3161	34	3068	0.00553781	0.00228924	0.00471429	0.0117143	90.2353	11.2251	46	93	
0.25	0.5	6	134	15	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	134	15	1	7	48	7	48	0.0117143	0.00571548	0.00471429	0.0187143	6.85714	4.09994	2	14	
0.25	0.5	6	134	15	4	28	4409	27	4236	0.0132698	0.00488588	0.00471429	0.0257143	156.889	34.4387	86	173	
0.25	0.5	4	135	81	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	135	81	1	3	29	3	29	0.00704762	0.00404145	0.00471429	0.0117143	9.66667	8.62168	2	19	
0.25	0.5	4	135	81	4	13	3323	11	2769	0.0148961	0.00365563	0.0117143	0.0187143	251.727	56.2283	138	277	
0.25	0.5	1	136	78	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	136	78	1	5	32	4	25	0.00821428	0.007	0.00471429	0.0187143	6.25	2.87228	2	8	
0.25	0.5	1	136	78	4	10	2492	6	1523	0.0187143	0	0.0187143	0.0187143	253.833	56.7465	138	277	
0.25	0.5	4	137	101	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	137	101	1	4	48	4	48	0.0117143	0.0080829	0.00471429	0.0187143	12	8.44591	2	19	
0.25	0.5	4	137	101	4	9	1937	8	1660	0.0169643	0.00494975	0.0117143	0.0257143	207.5	74.2986	138	277	
0.25	0.5	1	138	87	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	138	87	1	5	67	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	138	87	4	7	1244	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	139	89	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	139	89	1	6	86	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	139	89	4	8	1382	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	140	102	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	140	102	1	5	32	5	32	0.00471429	0	0.00471429	0.00471429	6.4	2.50998	2	8	
0.25	0.5	1	140	102	4	12	320	11	288	0.00471429	0	0.00471429	0.00471429	26.1818	8.0724	16	32	
0.25	0.5	4	141	40	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	141	40	1	5	56	5	56	0.00891429	0.00383406	0.00471429	0.0117143	11.2	7.52994	2	19	
0.25	0.5	4	141	40	4	14	3600	12	3046	0.014631	0.0036045	0.0117143	0.0187143	253.833	54.1057	138	277	
0.25	0.5	1	142	97	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	142	97	1	6	87	3	18	0.00471429	0	0.00471429	0.00471429	6	3.4641	2	8	
0.25	0.5	1	142	97	4	7	1244	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	143	73	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	143	73	1	3	17	3	17	0.00704762	0.00404145	0.00471429	0.0117143	5.66667	3.21455	2	8	
0.25	0.5	3	143	73	4	20	5262	17	4431	0.0113025	0.00300123	0.00471429	0.0187143	260.647	46.1627	138	277	
0.25	0.5	5	144	19	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	144	19	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	5	144	19	4	77	6336	75	6150	0.00639429	0.00378889	0.00471429	0.0257143	82	26.9419	11	93	
0.25	0.5	1	145	86	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	145	86	1	5	67	3	29	0.0117143	0.0121244	0.00471429	0.0257143	9.66667	8.62168	2	19	
0.25	0.5	1	145	86	4	7	1383	1	138	0.0257143	0	0.0257143	0.0257143	138	0	138	138	
0.25	0.5	1	146	107	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	146	107	1	5	88	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	146	107	4	6	1106	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	147	25	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	147	25	1	6	46	6	46	0.0117143	0.00766812	0.00471429	0.0187143	7.66667	3.82971	2	14	
0.25	0.5	4	147	25	4	30	7754	27	6923	0.0130106	0.00435726	0.00471429	0.0187143	256.407	50.3199	138	277	
0.25	0.5	2	148	39	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	148	39	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	2	148	39	4	53	6982	50	6583	0.00667429	0.00375233	0.00471429	0.0187143	131.66	9.47523	66	133	
0.25	0.5	4	149	50	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	149	50	1	6	61	6	61	0.00704762	0.00361478	0.00471429	0.0117143	10.1667	6.46271	2	18	
0.25	0.5	4	149	50	4	21	2976	19	2654	0.00766165	0.00424884	0.00471429	0.0187143	139.684	36.6455	80	161	
0.25	0.5	6	150	16	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	150	16	1	9	99	7	74	0.0137143	0.00778888	0.00471429	0.0257143	10.5714	8.90425	2	23	
0.25	0.5	6	150	16	4	12	2490	10	2075	0.0159143	0.00489444	0.0117143	0.0257143	207.5	73.2594	138	277	
0.25	0.5	1	151	37	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	151	37	1	7	54	7	54	0.00471429	0	0.00471429	0.00471429	7.71429	4.19183	2	16	
0.25	0.5	1	151	37	4	35	1040	35	1040	0.00511429	0.00164853	0.00471429	0.0117143	29.7143	5.68057	16	32	
0.25	0.5	21	152	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	21	152	2	1	5	43	5	43	0.00611429	0.0031305	0.00471429	0.0117143	8.6	5.81378	2	18	
0.25	0.5	21	152	2	4	92	60780	85	55929	0.011879	0.00305055	0.00471429	0.0257143	657.988	144.109	20	693	
0.25	0.5	1	153	55	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	153	55	1	4	25	4	25	0.0117143	0.0080829	0.00471429	0.0187143	6.25	2.87228	2	8	
0.25	0.5	1	153	55	4	14	3461	6	1384	0.0187143	0	0.0187143	0.0187143	230.667	71.7793	138	277	
0.25	0.5	3	154	38	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	154	38	1	5	39	5	39	0.00471429	0	0.00471429	0.00471429	7.8	4.26615	2	14	
0.25	0.5	3	154	38	4	31	2152	31	2152	0.00471429	0	0.00471429	0.00471429	69.4194	11.1199	36	73	
0.25	0.5	6	155	45	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	155	45	1	8	108	6	80	0.0140476	0.00722957	0.00471429	0.0187143	13.3333	8.64099	2	21	
0.25	0.5	6	155	45	4	20	4706	14	3322	0.0157143	0.00359487	0.0117143	0.0187143	237.286	65.1642	138	277	
0.25	0.5	3	156	76	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	156	76	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	3	156	76	4	21	4019	20	3818	0.00646429	0.00310983	0.00471429	0.0117143	190.9	31.0871	100	201	
0.25	0.5	2	157	40	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	157	40	1	4	31	4	31	0.00646429	0.0035	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	2	157	40	4	40	10802	37	9971	0.0115251	0.00386464	0.00471429	0.0187143	269.486	31.8648	138	277	
0.25	0.5	3	158	83	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	158	83	1	3	33	3	33	0.00704762	0.00404145	0.00471429	0.0117143	11	10.8167	2	23	
0.25	0.5	3	158	83	4	18	4569	16	4015	0.0117143	0	0.0117143	0.0117143	250.938	56.0327	138	277	
0.25	0.5	4	159	90	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	159	90	1	5	56	5	56	0.00891429	0.00626099	0.00471429	0.0187143	11.2	7.52994	2	19	
0.25	0.5	4	159	90	4	11	2630	10	2353	0.0131143	0.00295146	0.0117143	0.0187143	235.3	67.1434	138	277	
0.25	0.5	4	160	79	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	160	79	1	4	24	4	24	0.0117143	0.0080829	0.00471429	0.0187143	6	2.70801	2	8	
0.25	0.5	4	160	79	4	14	3183	13	2906	0.0165604	0.00336269	0.0117143	0.0187143	223.538	70.3854	138	277	
0.25	0.5	5	161	13	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	161	13	1	5	43	5	43	0.00891429	0.00383406	0.00471429	0.0117143	8.6	5.81378	2	18	
0.25	0.5	5	161	13	4	36	9416	27	7062	0.0148254	0.00354459	0.0117143	0.0187143	261.556	44.5156	138	277	
0.25	0.5	1	162	96	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	162	96	1	5	79	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	162	96	4	8	1660	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
0.25	0.5	1	163	88	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	163	88	1	6	86	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	163	88	4	7	1244	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
0.25	0.5	2	164	31	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	164	31	1	6	66	6	66	0.0117143	0.00626099	0.00471429	0.0187143	11	8.02496	2	21	
0.25	0.5	2	164	31	4	42	10800	38	9692	0.0126353	0.00465212	0.00471429	0.0187143	255.053	51.3656	138	277	
0.25	0.5	1	165	36	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	165	36	1	7	98	7	98	0.0187143	0.00989949	0.00471429	0.0257143	14	11.4891	2	26	
0.25	0.5	1	165	36	4	9	1125	8	964	0.0204643	0.00494975	0.0117143	0.0257143	120.5	43.2963	80	161	
0.25	0.5	1	166	104	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	166	104	1	4	56	4	56	0.00471429	0	0.00471429	0.00471429	14	10.6771	2	23	
0.25	0.5	1	166	104	4	9	471	8	408	0.00908929	0.00520817	0.00471429	0.0187143	51	16.5616	31	63	
0.5	0.75	7	1	1	4	151	82899	150	82350	0.00928762	0.00334252	0.00471429	0.0117143	549	0	549	549	
0.5	0.75	8	2	2	4	160	175200	161	176295	0.00867081	0.00365265	0.00471429	0.0187143	1095	0	1095	1095	
0.5	0.75	9	3	1	4	245	264010	245	264010	0.00485714	0.000991769	0.00471429	0.0117143	1077.59	123.598	1056	1908	
0.5	0.75	10	4	1	4	141	136346	143	138280	0.0100499	0.00299046	0.00471429	0.0117143	966.993	0.0836242	966	967	
0.5	0.75	11	5	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
0.5	0.75	12	6	1	4	134	153162	131	149733	0.0108059	0.00236139	0.00471429	0.0117143	1143	0	1143	1143	
0.5	0.75	13	7	1	4	218	210806	218	210806	0.00574181	0.00248297	0.00471429	0.0117143	967	0	967	967	
0.5	0.75	14	8	1	4	231	126819	231	126819	0.00529004	0.0019274	0.00471429	0.0117143	549	0	549	549	
0.5	0.75	15	9	1	4	250	34249	250	34249	0.00471429	0	0.00471429	0.00471429	136.996	0.0632456	136	137	
0.5	0.75	16	10	1	4	250	155250	250	155250	0.00471429	0	0.00471429	0.00471429	621	0	621	621	
0.5	0.75	17	11	1	4	138	184230	138	184230	0.0103954	0.00274722	0.00471429	0.0117143	1335	0	1335	1335	
0.5	0.75	18	12	1	4	210	203070	210	203070	0.00604762	0.00275531	0.00471429	0.0117143	967	0	967	967	
0.5	0.75	19	13	1	4	236	268873	236	268873	0.00477361	0.00064303	0.00471429	0.0117143	1139.29	17.2045	1056	1143	
0.5	0.75	20	14	1	4	126	213192	127	214884	0.011604	0.000874945	0.00471429	0.0117143	1692	0	1692	1692	
0.5	0.75	21	15	1	4	250	65245	250	65245	0.00471429	0	0.00471429	0.00471429	260.98	0.140281	260	261	
0.5	0.75	22	16	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
0.5	0.75	3	17	37	4	44	1408	43	1376	0.00487708	0.00106749	0.00471429	0.0117143	32	0	32	32	
0.5	0.75	6	18	29	4	31	8587	28	7756	0.0167143	0.00374166	0.0117143	0.0257143	277	0	277	277	
0.5	0.75	5	19	12	4	51	14127	40	11080	0.0190643	0.00386669	0.0117143	0.0257143	277	0	277	277	
0.5	0.75	6	20	43	4	31	8587	25	6925	0.0173143	0.0035	0.0117143	0.0257143	277	0	277	277	
0.5	0.75	4	21	99	4	30	8310	30	8310	0.012881	0.00265334	0.0117143	0.0187143	277	0	277	277	
0.5	0.75	5	22	17	4	88	5543	90	5669	0.00813651	0.00595862	0.00471429	0.0257143	62.9889	0.105409	62	63	
0.5	0.75	1	23	19	1	4	51	4	51	0.00646429	0.0035	0.00471429	0.0117143	12.75	9.74252	2	21	
