% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	5	131	57	1	1	49	1	49	0.0390701	0	0.0390701	0.0390701	49	0	49	49	
0.25	0.5	5	131	57	4	195	205530	2	2108	0.173104	0.0120208	0.164604	0.181604	1054	0	1054	1054	
0.25	0.5	6	132	80	1	1	49	1	49	0.0230703	0	0.0230703	0.0230703	49	0	49	49	
0.25	0.5	6	132	80	4	184	193936	3	3162	0.152086	0.013	0.144086	0.167086	1054	0	1054	1054	
0.25	0.5	1	133	95	1	1	49	1	49	0.0980672	0	0.0980672	0.0980672	49	0	49	49	
0.25	0.5	1	133	95	4	190	200260	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	134	73	1	1	49	1	49	0.0230703	0	0.0230703	0.0230703	49	0	49	49	
0.25	0.5	6	134	73	4	189	199206	4	4216	0.150624	0.0105317	0.144374	0.166374	1054	0	1054	1054	
0.25	0.5	5	135	19	1	1	49	1	49	0.13407	0	0.13407	0.13407	49	0	49	49	
0.25	0.5	5	135	19	4	199	209746	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	136	22	1	1	49	1	49	0.0470703	0	0.0470703	0.0470703	49	0	49	49	
0.25	0.5	6	136	22	4	215	226610	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	137	66	1	1	49	1	49	0.0340701	0	0.0340701	0.0340701	49	0	49	49	
0.25	0.5	6	137	66	4	181	190774	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	138	20	1	1	49	1	49	0.0550701	0	0.0550701	0.0550701	49	0	49	49	
0.25	0.5	3	138	20	4	207	218178	4	4216	0.173685	0.00129099	0.172185	0.175185	1054	0	1054	1054	
0.25	0.5	1	139	56	1	1	49	1	49	0.0830705	0	0.0830705	0.0830705	49	0	49	49	
0.25	0.5	1	139	56	4	197	207638	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	140	138	1	1	49	1	49	0.0300705	0	0.0300705	0.0300705	49	0	49	49	
0.25	0.5	1	140	138	4	167	176018	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	141	2	1	1	49	1	49	0.0580696	0	0.0580696	0.0580696	49	0	49	49	
0.25	0.5	4	141	2	4	198	208692	2	2108	0.180087	0.00989949	0.173087	0.187087	1054	0	1054	1054	
0.25	0.5	6	142	4	1	1	49	1	49	0.0740705	0	0.0740705	0.0740705	49	0	49	49	
0.25	0.5	6	142	4	4	203	213962	1	1054	0.198376	0	0.198376	0.198376	1054	0	1054	1054	
0.25	0.5	6	143	37	1	1	49	1	49	0.0360703	0	0.0360703	0.0360703	49	0	49	49	
0.25	0.5	6	143	37	4	185	194990	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	144	13	1	1	49	1	49	0.0190694	0	0.0190694	0.0190694	49	0	49	49	
0.25	0.5	2	144	13	4	215	226610	2	2108	0.16922	0.0565685	0.12922	0.20922	1054	0	1054	1054	
0.25	0.5	6	145	50	1	1	49	1	49	0.0340705	0	0.0340705	0.0340705	49	0	49	49	
0.25	0.5	6	145	50	4	182	191828	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	146	31	1	1	49	1	49	0.0100652	0	0.0100652	0.0100652	49	0	49	49	
0.25	0.5	4	146	31	4	191	201314	2	2108	0.136846	0.0205061	0.122346	0.151346	1054	0	1054	1054	
0.25	0.5	5	147	71	1	1	49	1	49	0.0280703	0	0.0280703	0.0280703	49	0	49	49	
0.25	0.5	5	147	71	4	178	187612	2	2108	0.158456	0.00777817	0.152956	0.163956	1054	0	1054	1054	
0.25	0.5	1	148	25	1	1	49	1	49	0.0740705	0	0.0740705	0.0740705	49	0	49	49	
0.25	0.5	1	148	25	4	209	220286	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	149	53	1	1	49	1	49	0.0350698	0	0.0350698	0.0350698	49	0	49	49	
0.25	0.5	6	149	53	4	202	212908	4	4216	0.162184	0.0110303	0.155684	0.178684	1054	0	1054	1054	
0.25	0.5	3	150	50	1	1	49	1	49	0.0310696	0	0.0310696	0.0310696	49	0	49	49	
0.25	0.5	3	150	50	4	197	207638	1	1054	0.167884	0	0.167884	0.167884	1054	0	1054	1054	
0.25	0.5	1	151	111	1	1	49	1	49	0.10007	0	0.10007	0.10007	49	0	49	49	
0.25	0.5	1	151	111	4	184	193936	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	152	24	1	1	49	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	152	24	4	192	202368	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	153	68	1	1	49	1	49	0.0330703	0	0.0330703	0.0330703	49	0	49	49	
0.25	0.5	6	153	68	4	195	205530	1	1054	0.161423	0	0.161423	0.161423	1054	0	1054	1054	
0.25	0.5	6	154	38	1	1	49	1	49	0.0340701	0	0.0340701	0.0340701	49	0	49	49	
0.25	0.5	6	154	38	4	199	209746	2	2108	0.1729	0.0219201	0.1574	0.1884	1054	0	1054	1054	
0.25	0.5	2	155	2	1	1	49	1	49	0.0510705	0	0.0510705	0.0510705	49	0	49	49	
0.25	0.5	2	155	2	4	212	223448	8	8432	0.161964	0.00549675	0.156714	0.172714	1054	0	1054	1054	
0.25	0.5	3	156	38	1	1	49	1	49	0.0290698	0	0.0290698	0.0290698	49	0	49	49	
0.25	0.5	3	156	38	4	205	216070	9	9486	0.151414	0.00979512	0.143636	0.174636	1054	0	1054	1054	
0.25	0.5	5	157	70	1	1	49	1	49	0.0170703	0	0.0170703	0.0170703	49	0	49	49	
0.25	0.5	5	157	70	4	179	188666	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	158	29	1	1	49	1	49	0.00906939	0	0.00906939	0.00906939	49	0	49	49	
0.25	0.5	2	158	29	4	202	212908	12	12648	0.12706	0.0163058	0.112727	0.157727	1054	0	1054	1054	
0.25	0.5	1	159	54	1	1	49	1	49	0.106071	0	0.106071	0.106071	49	0	49	49	
0.25	0.5	1	159	54	4	202	212908	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	160	23	1	1	49	1	49	0.0870705	0	0.0870705	0.0870705	49	0	49	49	
0.25	0.5	6	160	23	4	207	218178	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	161	79	1	1	49	1	49	0.0290703	0	0.0290703	0.0290703	49	0	49	49	
0.25	0.5	6	161	79	4	183	192882	2	2108	0.165796	0.019799	0.151796	0.179796	1054	0	1054	1054	
0.25	0.5	1	162	22	1	1	49	1	49	0.0700705	0	0.0700705	0.0700705	49	0	49	49	
0.25	0.5	1	162	22	4	215	226610	1	1054	0.204734	0	0.204734	0.204734	1054	0	1054	1054	
0.25	0.5	1	163	130	1	1	49	1	49	0.0620705	0	0.0620705	0.0620705	49	0	49	49	
0.25	0.5	1	163	130	4	172	181288	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	164	4	1	1	49	1	49	0.0820703	0	0.0820703	0.0820703	49	0	49	49	
0.25	0.5	5	164	4	4	203	213962	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	165	55	1	1	49	1	49	0.0760705	0	0.0760705	0.0760705	49	0	49	49	
0.25	0.5	1	165	55	4	180	189720	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	166	32	1	1	49	1	49	0.19107	0	0.19107	0.19107	49	0	49	49	
0.25	0.5	5	166	32	4	191	201314	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	167	30	1	1	49	1	49	0.016065	0	0.016065	0.016065	49	0	49	49	
0.25	0.5	2	167	30	4	191	201314	1	1054	0.177087	0	0.177087	0.177087	1054	0	1054	1054	
0.25	0.5	4	168	30	1	1	49	1	49	0.00806962	0	0.00806962	0.00806962	49	0	49	49	
0.25	0.5	4	168	30	4	193	203422	4	4216	0.132432	0.0192007	0.119432	0.160432	1054	0	1054	1054	
0.25	0.5	3	169	4	1	1	49	1	49	0.0840698	0	0.0840698	0.0840698	49	0	49	49	
0.25	0.5	3	169	4	4	204	215016	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	170	3	1	1	49	1	49	0.0440701	0	0.0440701	0.0440701	49	0	49	49	
0.25	0.5	4	170	3	4	204	215016	4	4216	0.16707	0.0120692	0.15757	0.18357	1054	0	1054	1054	
0.25	0.5	1	171	40	1	1	49	1	49	0.0860705	0	0.0860705	0.0860705	49	0	49	49	
0.25	0.5	1	171	40	4	205	216070	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	172	67	1	1	49	1	49	0.0160701	0	0.0160701	0.0160701	49	0	49	49	
0.25	0.5	5	172	67	4	185	194990	4	4216	0.149747	0.0158535	0.138747	0.172747	1054	0	1054	1054	
0.25	0.5	3	173	22	1	1	49	1	49	0.0320696	0	0.0320696	0.0320696	49	0	49	49	
0.25	0.5	3	173	22	4	209	220286	5	5270	0.159765	0.0130269	0.150965	0.181965	1054	0	1054	1054	
0.25	0.5	1	174	73	1	1	49	1	49	0.0650703	0	0.0650703	0.0650703	49	0	49	49	
0.25	0.5	1	174	73	4	193	203422	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	175	32	1	1	49	1	49	0.00806939	0	0.00806939	0.00806939	49	0	49	49	
0.25	0.5	4	175	32	4	192	202368	4	4216	0.136546	0.0200167	0.119546	0.160546	1054	0	1054	1054	
0.25	0.5	2	176	15	1	1	49	1	49	0.0400689	0	0.0400689	0.0400689	49	0	49	49	
0.25	0.5	2	176	15	4	200	210800	3	3162	0.159335	0.0118461	0.152001	0.173001	1054	0	1054	1054	
0.25	0.5	1	177	57	1	1	49	1	49	0.0660698	0	0.0660698	0.0660698	49	0	49	49	
0.25	0.5	1	177	57	4	198	208692	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	178	141	1	1	49	1	49	0.0960705	0	0.0960705	0.0960705	49	0	49	49	
0.25	0.5	1	178	141	4	165	173910	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	179	29	1	1	49	1	49	0.10407	0	0.10407	0.10407	49	0	49	49	
0.25	0.5	5	179	29	4	187	197098	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	180	36	1	1	49	1	49	0.13307	0	0.13307	0.13307	49	0	49	49	
0.25	0.5	3	180	36	4	187	197098	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	181	67	1	1	49	1	49	0.0200705	0	0.0200705	0.0200705	49	0	49	49	
0.25	0.5	3	181	67	4	190	200260	5	5270	0.147805	0.0139032	0.138405	0.171405	1054	0	1054	1054	
0.25	0.5	1	182	113	1	1	49	1	49	0.0650703	0	0.0650703	0.0650703	49	0	49	49	
0.25	0.5	1	182	113	4	181	190774	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	7	1	1	4	250	263500	250	263500	0.00306365	0	0.00306365	0.00306365	1054	0	1054	1054	
0.5	0.75	8	2	1	4	250	263500	250	263500	0.00340629	0	0.00340629	0.00340629	1054	0	1054	1054	
0.5	0.75	9	3	1	4	250	263500	183	192882	0.0158889	0.000446837	0.0156157	0.0166157	1054	0	1054	1054	
0.5	0.75	10	4	1	4	250	263500	73	76942	0.0356574	0.000495413	0.0352464	0.0362464	1054	0	1054	1054	
0.5	0.75	11	5	1	4	250	263500	141	148614	0.0195356	0.000433524	0.0192874	0.0202874	1054	0	1054	1054	
0.5	0.75	1	6	39	4	250	263500	10	10540	0.280293	0.0282192	0.246193	0.317193	1054	0	1054	1054	
0.5	0.75	13	7	1	4	250	263500	250	263500	0.00323588	0	0.00323588	0.00323588	1054	0	1054	1054	
0.5	0.75	14	8	1	4	250	263500	250	263500	0.00324996	0	0.00324996	0.00324996	1054	0	1054	1054	
0.5	0.75	15	9	1	4	250	263500	250	263500	0.00327668	0	0.00327668	0.00327668	1054	0	1054	1054	
0.5	0.75	16	10	1	4	250	263500	183	192882	0.0154277	0.000446837	0.0151545	0.0161545	1054	0	1054	1054	
0.5	0.75	17	11	1	4	250	263500	250	263500	0.0033096	0	0.0033096	0.0033096	1054	0	1054	1054	
0.5	0.75	18	12	1	4	250	263500	250	263500	0.00394886	0	0.00394886	0.00394886	1054	0	1054	1054	
0.5	0.75	19	13	1	4	250	263500	213	224502	0.013604	0.000488825	0.0132144	0.0142144	1054	0	1054	1054	
0.5	0.75	20	14	1	4	250	263500	250	263500	0.00363862	0	0.00363862	0.00363862	1054	0	1054	1054	
0.5	0.75	21	15	1	4	250	263500	213	224502	0.01348	0.000488825	0.0130903	0.0140903	1054	0	1054	1054	
0.5	0.75	22	16	1	4	250	263500	250	263500	0.00323675	0	0.00323675	0.00323675	1054	0	1054	1054	
0.5	0.75	23	17	1	4	250	263500	183	192882	0.0161638	0.000446837	0.0158905	0.0168905	1054	0	1054	1054	
0.5	0.75	24	18	1	4	250	263500	213	224502	0.0136405	0.000488825	0.0132508	0.0142508	1054	0	1054	1054	
0.5	0.75	25	19	1	4	250	263500	228	240312	0.0134353	0.00048575	0.0128125	0.0138125	1054	0	1054	1054	
0.5	0.75	26	20	1	4	250	263500	250	263500	0.00338419	0.000743475	0.00326819	0.0102682	1054	0	1054	1054	
0.5	0.75	27	21	1	4	250	263500	250	263500	0.00378306	0	0.00378306	0.00378306	1054	0	1054	1054	
0.5	0.75	1	22	76	4	250	263500	5	5270	0.334497	0.0618239	0.256697	0.412697	1054	0	1054	1054	
0.5	0.75	29	23	1	4	250	263500	250	263500	0.00347792	0	0.00347792	0.00347792	1054	0	1054	1054	
0.5	0.75	30	24	1	4	250	263500	250	263500	0.00316883	0	0.00316883	0.00316883	1054	0	1054	1054	
0.5	0.75	31	25	2	4	250	263500	89	93806	0.0304113	0.000963056	0.0289956	0.0319956	1054	0	1054	1054	
0.5	0.75	32	26	1	4	250	263500	110	115940	0.0246264	0.000163622	0.0236536	0.0246536	1054	0	1054	1054	
0.5	0.75	33	27	1	4	250	263500	250	263500	0.00309764	0	0.00309764	0.00309764	1054	0	1054	1054	
0.5	0.75	34	28	1	4	250	263500	250	263500	0.00307292	0	0.00307292	0.00307292	1054	0	1054	1054	
0.5	0.75	35	29	1	4	250	263500	73	76942	0.0363463	0.000495413	0.0359353	0.0369353	1054	0	1054	1054	
0.5	0.75	36	30	1	4	250	263500	250	263500	0.00338663	0	0.00338663	0.00338663	1054	0	1054	1054	
0.5	0.75	37	31	1	4	250	263500	109	114886	0.0254786	0.00502738	0.0216254	0.0466254	1054	0	1054	1054	
0.5	0.75	38	32	1	4	250	263500	73	76942	0.0358726	0.000495413	0.0354616	0.0364616	1054	0	1054	1054	
0.5	0.75	3	33	3	4	250	263500	7	7378	0.325122	0.0829894	0.209408	0.433408	1054	0	1054	1054	
0.5	0.75	1	34	131	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	31	35	1	4	250	263500	249	262446	0.00424658	0.00050068	0.00376465	0.00476465	1054	0	1054	1054	
0.5	0.75	1	36	23	4	250	263500	4	4216	0.317991	0.0656328	0.252491	0.392491	1054	0	1054	1054	
0.5	0.75	5	37	3	4	250	263500	8	8432	0.30226	0.0387658	0.23351	0.34251	1054	0	1054	1054	
0.5	0.75	6	38	25	4	250	263500	3	3162	0.35173	0.0998048	0.24773	0.44673	1054	0	1054	1054	
0.5	0.75	5	39	30	4	250	263500	8	8432	0.305601	0.0521082	0.226726	0.382726	1054	0	1054	1054	
0.5	0.75	4	40	26	4	250	263500	11	11594	0.223385	0.0129643	0.20893	0.24293	1054	0	1054	1054	
0.5	0.75	6	41	35	4	250	263500	8	8432	0.306618	0.0779788	0.197493	0.404493	1054	0	1054	1054	
0.5	0.75	1	42	140	4	250	263500	5	5270	0.292442	0.0681322	0.223442	0.395442	1054	0	1054	1054	
0.5	0.75	5	43	44	4	250	263500	10	10540	0.251676	0.0322492	0.203976	0.307976	1054	0	1054	1054	
0.5	0.75	1	44	94	4	250	263500	4	4216	0.309994	0.0879825	0.220244	0.419244	1054	0	1054	1054	
0.5	0.75	6	45	1	4	250	263500	7	7378	0.33487	0.0587934	0.24587	0.40787	1054	0	1054	1054	
0.5	0.75	3	46	37	4	250	263500	11	11594	0.247667	0.0241499	0.197394	0.278394	1054	0	1054	1054	
0.5	0.75	5	47	43	4	250	263500	3	3162	0.298092	0.074505	0.219092	0.367092	1054	0	1054	1054	
0.5	0.75	5	48	1	4	250	263500	4	4216	0.321446	0.0903267	0.219696	0.422696	1054	0	1054	1054	
0.5	0.75	3	49	51	4	250	263500	2	2108	0.371846	0.0890955	0.308846	0.434846	1054	0	1054	1054	
0.5	0.75	1	50	112	4	250	263500	2	2108	0.33215	0.0898026	0.26865	0.39565	1054	0	1054	1054	
0.5	0.75	1	51	122	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	52	2	4	250	263500	5	5270	0.346266	0.0552874	0.285466	0.419466	1054	0	1054	1054	
0.5	0.75	6	53	52	4	250	263500	4	4216	0.302115	0.0918894	0.192615	0.410615	1054	0	1054	1054	
0.5	0.75	6	54	3	4	250	263500	3	3162	0.3134	0.08	0.2334	0.3934	1054	0	1054	1054	
0.5	0.75	3	55	65	4	250	263500	10	10540	0.236277	0.022867	0.194577	0.272577	1054	0	1054	1054	
0.5	0.75	5	56	62	4	250	263500	1	1054	0.362542	0	0.362542	0.362542	1054	0	1054	1054	
0.5	0.75	4	57	29	4	250	263500	12	12648	0.219962	0.0141261	0.190462	0.242462	1054	0	1054	1054	
0.5	0.75	4	58	17	4	250	263500	7	7378	0.301191	0.065743	0.208334	0.377334	1054	0	1054	1054	
0.5	0.75	5	59	65	4	250	263500	2	2108	0.305566	0.0650538	0.259566	0.351566	1054	0	1054	1054	
0.5	0.75	1	60	1	4	250	263500	5	5270	0.35813	0.0808313	0.26333	0.45833	1054	0	1054	1054	
0.5	0.75	5	61	20	4	250	263500	10	10540	0.247993	0.0210829	0.206393	0.281393	1054	0	1054	1054	
0.5	0.75	5	62	17	4	250	263500	5	5270	0.336214	0.0584269	0.263414	0.403414	1054	0	1054	1054	
0.5	0.75	1	63	4	4	250	263500	1	1054	0.443105	0	0.443105	0.443105	1054	0	1054	1054	
0.5	0.75	4	64	25	4	250	263500	15	15810	0.169936	0.00686468	0.156403	0.174403	1054	0	1054	1054	
0.5	0.75	6	65	65	4	250	263500	4	4216	0.303266	0.0909029	0.194266	0.410266	1054	0	1054	1054	
0.5	0.75	4	66	15	4	250	263500	7	7378	0.320196	0.0537122	0.232196	0.370196	1054	0	1054	1054	
0.5	0.75	3	67	19	4	250	263500	4	4216	0.334895	0.0779444	0.240895	0.425895	1054	0	1054	1054	
0.5	0.75	2	68	25	4	250	263500	13	13702	0.187658	0.00969007	0.17435	0.20535	1054	0	1054	1054	
0.5	0.75	3	69	66	4	250	263500	10	10540	0.258606	0.0246613	0.212806	0.291806	1054	0	1054	1054	
0.5	0.75	3	70	39	4	250	263500	7	7378	0.313072	0.0797409	0.2065	0.4145	1054	0	1054	1054	
0.5	0.75	6	71	24	4	250	263500	6	6324	0.314486	0.0774788	0.233653	0.418653	1054	0	1054	1054	
0.5	0.75	1	72	132	4	250	263500	2	2108	0.309059	0.0601041	0.266559	0.351559	1054	0	1054	1054	
0.5	0.75	6	73	2	4	250	263500	1	1054	0.44698	0	0.44698	0.44698	1054	0	1054	1054	
0.5	0.75	1	74	121	4	250	263500	5	5270	0.307572	0.0736526	0.231772	0.402772	1054	0	1054	1054	
0.5	0.75	3	75	1	4	250	263500	5	5270	0.338013	0.0834068	0.234213	0.439213	1054	0	1054	1054	
0.5	0.75	1	76	42	4	250	263500	2	2108	0.334595	0.0883883	0.272095	0.397095	1054	0	1054	1054	
0.5	0.75	6	77	67	4	250	263500	5	5270	0.329505	0.0694349	0.237305	0.417305	1054	0	1054	1054	
0.5	0.75	3	78	49	4	250	263500	14	14756	0.172146	0.01595	0.158789	0.204789	1054	0	1054	1054	
0.5	0.75	5	79	31	4	250	263500	7	7378	0.319049	0.0786299	0.218049	0.438049	1054	0	1054	1054	
0.5	0.75	1	80	41	4	250	263500	1	1054	0.395784	0	0.395784	0.395784	1054	0	1054	1054	
0.5	0.75	5	81	56	4	250	263500	8	8432	0.290707	0.0662343	0.196832	0.384832	1054	0	1054	1054	
0.5	0.75	3	82	61	4	250	263500	9	9486	0.251545	0.026613	0.203879	0.289879	1054	0	1054	1054	
0.5	0.75	5	83	2	4	250	263500	10	10540	0.246479	0.021913	0.221279	0.281279	1054	0	1054	1054	
0.5	0.75	5	84	58	4	250	263500	2	2108	0.338507	0.066468	0.291507	0.385507	1054	0	1054	1054	
0.5	0.75	6	85	81	4	250	263500	1	1054	0.353071	0	0.353071	0.353071	1054	0	1054	1054	
0.5	0.75	4	86	18	4	250	263500	11	11594	0.219083	0.0086287	0.208719	0.229719	1054	0	1054	1054	
0.5	0.75	4	87	23	4	250	263500	12	12648	0.220242	0.0137342	0.197159	0.242159	1054	0	1054	1054	
0.5	0.75	3	88	2	4	250	263500	10	10540	0.249867	0.0133267	0.225467	0.268467	1054	0	1054	1054	
0.5	0.75	2	89	1	4	250	263500	3	3162	0.340277	0.0770022	0.26361	0.41761	1054	0	1054	1054	
0.5	0.75	6	90	72	4	250	263500	5	5270	0.314313	0.072937	0.233713	0.411713	1054	0	1054	1054	
0.5	0.75	5	91	18	4	250	263500	9	9486	0.304606	0.064577	0.206384	0.392384	1054	0	1054	1054	
0.5	0.75	5	92	63	4	250	263500	12	12648	0.212892	0.0199195	0.192225	0.250225	1054	0	1054	1054	
0.5	0.75	6	93	74	4	250	263500	5	5270	0.314158	0.0727441	0.233358	0.411358	1054	0	1054	1054	
0.5	0.75	2	94	24	4	250	263500	10	10540	0.244694	0.012182	0.218494	0.260494	1054	0	1054	1054	
0.5	0.75	6	95	75	4	250	263500	10	10540	0.261243	0.0316454	0.197143	0.297143	1054	0	1054	1054	
0.5	0.75	1	96	129	4	250	263500	2	2108	0.320268	0.0572756	0.279768	0.360768	1054	0	1054	1054	
0.5	0.75	2	97	14	4	250	263500	5	5270	0.329785	0.0816964	0.223385	0.430385	1054	0	1054	1054	
0.5	0.75	1	98	3	4	250	263500	1	1054	0.406465	0	0.406465	0.406465	1054	0	1054	1054	
0.5	0.75	1	99	139	4	250	263500	1	1054	0.305592	0	0.305592	0.305592	1054	0	1054	1054	
0.5	0.75	6	100	51	4	250	263500	3	3162	0.335071	0.0678258	0.271404	0.406404	1054	0	1054	1054	
0.5	0.75	4	101	4	4	250	263500	9	9486	0.273647	0.0266667	0.214536	0.291536	1054	0	1054	1054	
0.5	0.75	1	102	123	4	250	263500	5	5270	0.302069	0.0741809	0.227469	0.398469	1054	0	1054	1054	
0.5	0.75	3	103	60	4	250	263500	4	4216	0.305831	0.078224	0.213331	0.399331	1054	0	1054	1054	
0.5	0.75	1	104	96	4	250	263500	5	5270	0.30721	0.0741249	0.23321	0.40321	1054	0	1054	1054	
0.5	0.75	1	105	74	4	250	263500	1	1054	0.375678	0	0.375678	0.375678	1054	0	1054	1054	
0.5	0.75	5	106	69	4	250	263500	7	7378	0.293091	0.0655893	0.188663	0.375663	1054	0	1054	1054	
0.5	0.75	1	107	120	4	250	263500	6	6324	0.304423	0.0883955	0.183256	0.412256	1054	0	1054	1054	
0.5	0.75	3	108	52	4	250	263500	2	2108	0.344206	0.0905097	0.280206	0.408206	1054	0	1054	1054	
0.5	0.75	4	109	16	4	250	263500	12	12648	0.224544	0.0164674	0.203127	0.255127	1054	0	1054	1054	
0.5	0.75	6	110	36	4	250	263500	3	3162	0.331319	0.0992841	0.227986	0.425986	1054	0	1054	1054	
0.5	0.75	2	111	23	4	250	263500	7	7378	0.288481	0.0692119	0.187052	0.367052	1054	0	1054	1054	
0.5	0.75	2	112	26	4	250	263500	13	13702	0.190508	0.0123096	0.176738	0.214738	1054	0	1054	1054	
0.5	0.75	2	113	16	4	250	263500	14	14756	0.183619	0.00929611	0.174048	0.205048	1054	0	1054	1054	
0.5	0.75	5	114	64	4	250	263500	8	8432	0.28851	0.0616834	0.198885	0.366885	1054	0	1054	1054	
0.5	0.75	5	115	42	4	250	263500	2	2108	0.325002	0.0876812	0.263002	0.387002	1054	0	1054	1054	
0.5	0.75	37	116	2	4	250	263500	94	99076	0.0292645	0.0027964	0.0209773	0.0409773	1054	0	1054	1054	
0.5	0.75	4	117	1	4	250	263500	9	9486	0.271978	0.0238351	0.219867	0.290867	1054	0	1054	1054	
0.5	0.75	5	118	45	4	250	263500	7	7378	0.298303	0.0797009	0.199589	0.401589	1054	0	1054	1054	
0.5	0.75	1	119	97	4	250	263500	1	1054	0.378603	0	0.378603	0.378603	1054	0	1054	1054	
0.5	0.75	1	120	143	4	250	263500	6	6324	0.285845	0.0906061	0.170178	0.399178	1054	0	1054	1054	
0.5	0.75	5	121	55	4	250	263500	5	5270	0.314727	0.0791183	0.209527	0.402527	1054	0	1054	1054	
0.5	0.75	2	122	3	4	250	263500	25	26350	0.0990473	0.00689807	0.0902473	0.111247	1054	0	1054	1054	
0.5	0.75	1	123	75	4	250	263500	4	4216	0.341266	0.0723003	0.262266	0.420266	1054	0	1054	1054	
0.5	0.75	4	124	24	4	250	263500	9	9486	0.263925	0.035124	0.192148	0.291148	1054	0	1054	1054	
0.5	0.75	2	125	4	4	250	263500	27	28458	0.0854646	0.00603834	0.0784646	0.0964646	1054	0	1054	1054	
0.5	0.75	3	126	58	4	250	263500	12	12648	0.203471	0.0128591	0.181554	0.228554	1054	0	1054	1054	
0.5	0.75	3	127	59	4	250	263500	5	5270	0.304946	0.0785092	0.196146	0.398146	1054	0	1054	1054	
0.5	0.75	3	128	21	4	250	263500	7	7378	0.310625	0.0474091	0.238197	0.370197	1054	0	1054	1054	
0.5	0.75	5	129	68	4	250	263500	10	10540	0.241564	0.0225989	0.192964	0.272964	1054	0	1054	1054	
0.5	0.75	1	130	114	4	250	263500	2	2108	0.302991	0.0544472	0.264491	0.341491	1054	0	1054	1054	
0.5	0.75	5	131	57	4	250	263500	6	6324	0.314438	0.0725794	0.208604	0.401604	1054	0	1054	1054	
0.5	0.75	6	132	80	4	250	263500	9	9486	0.27453	0.0489109	0.191086	0.329086	1054	0	1054	1054	
0.5	0.75	1	133	95	4	250	263500	3	3162	0.320216	0.0590282	0.255882	0.371882	1054	0	1054	1054	
0.5	0.75	6	134	73	4	250	263500	8	8432	0.277624	0.0320078	0.219374	0.306374	1054	0	1054	1054	
0.5	0.75	5	135	19	4	250	263500	3	3162	0.339535	0.0704651	0.274202	0.414202	1054	0	1054	1054	
0.5	0.75	6	136	22	4	250	263500	1	1054	0.334522	0	0.334522	0.334522	1054	0	1054	1054	
0.5	0.75	6	137	66	4	250	263500	2	2108	0.302565	0.0622254	0.258565	0.346565	1054	0	1054	1054	
0.5	0.75	3	138	20	4	250	263500	10	10540	0.237285	0.0211158	0.206185	0.270185	1054	0	1054	1054	
0.5	0.75	1	139	56	4	250	263500	3	3162	0.314151	0.060781	0.261818	0.380818	1054	0	1054	1054	
0.5	0.75	1	140	138	4	250	263500	2	2108	0.264496	0.0572756	0.223996	0.304996	1054	0	1054	1054	
0.5	0.75	4	141	2	4	250	263500	6	6324	0.331087	0.0736692	0.235087	0.427087	1054	0	1054	1054	
0.5	0.75	6	142	4	4	250	263500	8	8432	0.307876	0.0758777	0.201376	0.405376	1054	0	1054	1054	
0.5	0.75	6	143	37	4	250	263500	3	3162	0.333747	0.0998048	0.229747	0.428747	1054	0	1054	1054	
0.5	0.75	2	144	13	4	250	263500	3	3162	0.358887	0.0755006	0.28322	0.43422	1054	0	1054	1054	
0.5	0.75	6	145	50	4	250	263500	2	2108	0.300517	0.0608112	0.257517	0.343517	1054	0	1054	1054	
0.5	0.75	4	146	31	4	250	263500	6	6324	0.295679	0.0741044	0.199346	0.392346	1054	0	1054	1054	
