% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	4	87	23	1	5	42	5	42	0.00611429	0.0031305	0.00471429	0.0117143	8.4	5.85662	2	18	
0.25	0.5	4	87	23	4	53	8821	50	8302	0.00919428	0.00543323	0.00471429	0.0257143	166.04	23.8421	86	173	
0.25	0.5	3	88	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	88	2	1	6	53	6	53	0.00588095	0.00285774	0.00471429	0.0117143	8.83333	4.57894	2	14	
0.25	0.5	3	88	2	4	37	4586	35	4320	0.00791429	0.00518936	0.00471429	0.0187143	123.429	23.7874	66	133	
0.25	0.5	2	89	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	89	1	1	6	55	6	55	0.00471429	0	0.00471429	0.00471429	9.16667	7.57408	2	24	
0.25	0.5	2	89	1	4	94	4429	92	4331	0.00486646	0.00102641	0.00471429	0.0117143	47.0761	6.66174	24	49	
0.25	0.5	6	90	72	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	90	72	1	4	31	4	31	0.00996428	0.00670199	0.00471429	0.0187143	7.75	4.92443	2	14	
0.25	0.5	6	90	72	4	17	4292	14	3461	0.0172143	0.00298071	0.0117143	0.0187143	247.214	59.1883	138	277	
0.25	0.5	5	91	18	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	91	18	1	8	76	8	76	0.0108393	0.00584166	0.00471429	0.0187143	9.5	5.60612	2	18	
0.25	0.5	5	91	18	4	18	4013	15	3182	0.016381	0.00341565	0.0117143	0.0187143	212.133	71.7793	138	277	
0.25	0.5	5	92	63	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	92	63	1	4	24	3	17	0.00938095	0.0080829	0.00471429	0.0187143	5.66667	3.21455	2	8	
0.25	0.5	5	92	63	4	12	2907	8	1938	0.0195893	0.00247487	0.0187143	0.0257143	242.25	64.3445	138	277	
0.25	0.5	6	93	74	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	93	74	1	4	31	4	31	0.00821428	0.00404145	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	6	93	74	4	17	2680	15	2334	0.0112476	0.00180739	0.00471429	0.0117143	155.6	36.0214	86	173	
0.25	0.5	2	94	24	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	94	24	1	8	56	8	56	0.00471429	0	0.00471429	0.00471429	7	2.39046	2	9	
0.25	0.5	2	94	24	4	76	1286	74	1250	0.00471429	0	0.00471429	0.00471429	16.8919	2.95893	9	18	
0.25	0.5	6	95	75	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	95	75	1	5	38	5	38	0.00891429	0.00383406	0.00471429	0.0117143	7.6	4.27785	2	14	
0.25	0.5	6	95	75	4	16	2420	14	2074	0.0117143	0.00274563	0.00471429	0.0187143	148.143	40.7862	86	173	
0.25	0.5	1	96	129	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	96	129	1	4	48	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	96	129	4	4	691	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	97	14	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	97	14	1	6	50	6	50	0.0105476	0.00526941	0.00471429	0.0187143	8.33333	5.24087	2	18	
0.25	0.5	2	97	14	4	40	10385	37	9554	0.0113359	0.00465087	0.00471429	0.0257143	258.216	48.1751	138	277	
0.25	0.5	1	98	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	98	3	1	9	64	9	64	0.00471429	0	0.00471429	0.00471429	7.11111	1.96497	2	8	
0.25	0.5	1	98	3	4	5	63	5	63	0.00471429	0	0.00471429	0.00471429	12.6	4.9295	9	18	
0.25	0.5	1	99	139	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	99	139	1	4	25	3	18	0.00471429	0	0.00471429	0.00471429	6	3.4641	2	8	
0.25	0.5	1	99	139	4	2	415	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	100	51	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	100	51	1	4	38	4	38	0.00821428	0.00404145	0.00471429	0.0117143	9.5	8.1035	2	21	
0.25	0.5	6	100	51	4	22	3545	20	3199	0.0106643	0.00256443	0.00471429	0.0117143	159.95	31.8722	86	173	
0.25	0.5	4	101	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	101	4	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	5.81378	2	18	
0.25	0.5	4	101	4	4	69	7626	67	7400	0.00492324	0.00120022	0.00471429	0.0117143	110.448	11.8773	56	113	
0.25	0.5	1	102	123	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	102	123	1	5	32	3	18	0.00471429	0	0.00471429	0.00471429	6	3.4641	2	8	
0.25	0.5	1	102	123	4	4	691	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
0.25	0.5	3	103	60	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	103	60	1	4	41	4	41	0.00821428	0.00404145	0.00471429	0.0117143	10.25	9.53502	2	24	
0.25	0.5	3	103	60	4	21	4159	19	3709	0.0124511	0.00321182	0.0117143	0.0257143	195.211	51.091	112	225	
0.25	0.5	1	104	96	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	104	96	1	6	39	3	18	0.00471429	0	0.00471429	0.00471429	6	3.4641	2	8	
0.25	0.5	1	104	96	4	7	1244	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	105	74	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	105	74	1	6	47	6	47	0.00471429	0	0.00471429	0.00471429	7.83333	4.57894	2	16	
0.25	0.5	1	105	74	4	18	464	17	432	0.00512605	0.00169775	0.00471429	0.0117143	25.4118	8.11679	16	32	
0.25	0.5	5	106	69	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	106	69	1	7	66	4	31	0.0117143	0.0080829	0.00471429	0.0187143	7.75	4.92443	2	14	
0.25	0.5	5	106	69	4	12	2351	6	1245	0.0187143	0	0.0187143	0.0187143	207.5	76.1334	138	277	
0.25	0.5	1	107	120	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	107	120	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	1	107	120	4	8	772	6	218	0.00704762	0.00571548	0.00471429	0.0187143	36.3333	50.0786	11	138	
0.25	0.5	3	108	52	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	108	52	1	5	45	5	45	0.00891429	0.00626099	0.00471429	0.0187143	9	7.10634	2	21	
0.25	0.5	3	108	52	4	32	5101	29	4582	0.00761084	0.00397622	0.00471429	0.0187143	158	33.4451	86	173	
0.25	0.5	4	109	16	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	109	16	1	6	67	6	67	0.00938095	0.00722957	0.00471429	0.0187143	11.1667	7.93515	2	21	
0.25	0.5	4	109	16	4	41	10940	38	10109	0.0126353	0.00370085	0.00471429	0.0187143	266.026	37.9854	138	277	
0.25	0.5	6	110	36	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	110	36	1	5	45	5	45	0.00891429	0.00383406	0.00471429	0.0117143	9	5.09902	2	14	
0.25	0.5	6	110	36	4	29	4582	28	4409	0.0119643	0.00132288	0.0117143	0.0187143	157.464	33.9318	86	173	
0.25	0.5	2	111	23	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	111	23	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	6.70199	2	18	
0.25	0.5	2	111	23	4	66	5950	63	5671	0.00549206	0.00221756	0.00471429	0.0117143	90.0159	11.5528	46	93	
0.25	0.5	2	112	26	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	112	26	1	6	52	6	52	0.00821428	0.00383406	0.00471429	0.0117143	8.66667	4.63321	2	14	
0.25	0.5	2	112	26	4	52	10909	48	10009	0.0108393	0.0037167	0.00471429	0.0257143	208.521	40.3042	112	225	
0.25	0.5	2	113	16	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	113	16	1	4	31	4	31	0.00646429	0.0035	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	2	113	16	4	57	14340	53	13232	0.0106577	0.00463438	0.00471429	0.0257143	249.66	73.9956	11	277	
0.25	0.5	5	114	64	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	114	64	1	6	59	6	59	0.012881	0.00688234	0.00471429	0.0187143	9.83333	4.99667	2	14	
0.25	0.5	5	114	64	4	11	2352	8	1521	0.0169643	0.00324037	0.0117143	0.0187143	190.125	71.9393	138	277	
0.25	0.5	5	115	42	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	115	42	1	5	39	5	39	0.00471429	0	0.00471429	0.00471429	7.8	4.26615	2	14	
0.25	0.5	5	115	42	4	24	1101	24	1101	0.00471429	0	0.00471429	0.00471429	45.875	8.4458	24	49	
0.25	0.5	37	116	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	37	116	2	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	37	116	2	4	5	184	5	184	0.00471429	0	0.00471429	0.00471429	36.8	9.39149	20	41	
0.25	0.5	4	117	1	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	117	1	1	6	67	6	67	0.00588095	0.00285774	0.00471429	0.0117143	11.1667	7.93515	2	21	
0.25	0.5	4	117	1	4	93	10990	91	10724	0.00548352	0.0022014	0.00471429	0.0117143	117.846	38.0406	11	133	
0.25	0.5	5	118	45	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	118	45	1	8	69	8	69	0.0152143	0.00648074	0.00471429	0.0187143	8.625	5.0409	2	14	
0.25	0.5	5	118	45	4	13	2767	10	1936	0.0180143	0.00397352	0.0117143	0.0257143	193.6	71.7793	138	277	
0.25	0.5	1	119	97	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	119	97	1	6	87	3	18	0.00471429	0	0.00471429	0.00471429	6	3.4641	2	8	
0.25	0.5	1	119	97	4	5	829	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	120	143	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	120	143	1	4	48	3	29	0.00938095	0.0080829	0.00471429	0.0187143	9.66667	8.62168	2	19	
0.25	0.5	1	120	143	4	3	553	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
0.25	0.5	5	121	55	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	121	55	1	6	66	6	66	0.00588095	0.00285774	0.00471429	0.0117143	11	8.02496	2	21	
0.25	0.5	5	121	55	4	22	1162	22	1162	0.00757792	0.00466288	0.00471429	0.0187143	52.8182	15.2554	31	63	
0.25	0.5	2	122	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	122	3	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	2	122	3	4	85	11171	82	10772	0.0064216	0.00340112	0.00471429	0.0187143	131.366	10.3989	66	133	
0.25	0.5	1	123	75	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	123	75	1	4	25	4	25	0.00821428	0.00404145	0.00471429	0.0117143	6.25	2.87228	2	8	
0.25	0.5	1	123	75	4	8	1126	6	804	0.0152143	0.00585662	0.0117143	0.0257143	134	41.8282	80	161	
0.25	0.5	4	124	24	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	124	24	1	4	35	4	35	0.00646429	0.0035	0.00471429	0.0117143	8.75	6.70199	2	18	
0.25	0.5	4	124	24	4	69	8842	66	8443	0.00556277	0.00260911	0.00471429	0.0187143	127.924	17.8647	66	133	
0.25	0.5	2	125	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	125	4	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	2	125	4	4	85	7811	83	7625	0.00614802	0.00323545	0.00471429	0.0187143	91.8675	7.25119	46	93	
0.25	0.5	3	126	58	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	126	58	1	4	24	4	24	0.00821428	0.00404145	0.00471429	0.0117143	6	2.70801	2	8	
0.25	0.5	3	126	58	4	21	5261	18	4430	0.0132698	0.00299455	0.0117143	0.0187143	246.111	59.4632	138	277	
0.25	0.5	3	127	59	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	127	59	1	4	38	4	38	0.00996428	0.0035	0.00471429	0.0117143	9.5	8.1035	2	21	
0.25	0.5	3	127	59	4	21	5122	19	4568	0.0135564	0.0031669	0.0117143	0.0187143	240.421	62.8855	138	277	
0.25	0.5	3	128	21	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	128	21	1	8	70	7	68	0.0137143	0.00665833	0.00471429	0.0187143	9.71429	6.01981	2	18	
0.25	0.5	3	128	21	4	20	4428	18	4013	0.0175476	0.00432843	0.0117143	0.0257143	222.944	69.7268	138	277	
0.25	0.5	5	129	68	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	129	68	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	5	129	68	4	20	2593	18	2327	0.0078254	0.00430989	0.00471429	0.0187143	129.278	15.7921	66	133	
0.25	0.5	1	130	114	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	130	114	1	5	70	3	18	0.00471429	0	0.00471429	0.00471429	6	3.4641	2	8	
0.25	0.5	1	130	114	4	4	552	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	131	57	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	131	57	1	5	45	5	45	0.00751429	0.00383406	0.00471429	0.0117143	9	5.09902	2	14	
0.25	0.5	5	131	57	4	20	2896	18	2574	0.0121032	0.0050775	0.00471429	0.0257143	143	34.6512	80	161	
0.25	0.5	6	132	80	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	132	80	1	4	48	4	48	0.0117143	0.0080829	0.00471429	0.0187143	12	8.44591	2	19	
0.25	0.5	6	132	80	4	15	3738	13	3184	0.0165604	0.00336269	0.0117143	0.0187143	244.923	60.9555	138	277	
0.25	0.5	1	133	95	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	133	95	1	8	43	2	16	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	1	133	95	4	7	1244	2	415	0.0222143	0.00494975	0.0187143	0.0257143	207.5	98.2878	138	277	
0.25	0.5	6	134	73	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	134	73	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	6	134	73	4	20	905	19	856	0.00471429	0	0.00471429	0.00471429	45.0526	9.36586	24	49	
0.25	0.5	5	135	19	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	135	19	1	8	50	8	50	0.0117143	0.00648074	0.00471429	0.0187143	6.25	2.65922	2	8	
0.25	0.5	5	135	19	4	8	1521	6	1106	0.0175476	0.00285774	0.0117143	0.0187143	184.333	71.7793	138	277	
0.25	0.5	6	136	22	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	136	22	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	5.81378	2	18	
0.25	0.5	6	136	22	4	46	3888	44	3702	0.00519156	0.0017848	0.00471429	0.0117143	84.1364	23.101	15	93	
0.25	0.5	6	137	66	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	137	66	1	6	80	6	80	0.00588095	0.00285774	0.00471429	0.0117143	13.3333	8.64099	2	21	
0.25	0.5	6	137	66	4	22	1670	21	1577	0.00638095	0.00305505	0.00471429	0.0117143	75.0952	23.3878	46	93	
0.25	0.5	3	138	20	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	138	20	1	4	25	4	25	0.00471429	0	0.00471429	0.00471429	6.25	2.87228	2	8	
0.25	0.5	3	138	20	4	27	7201	24	6370	0.0131726	0.00411761	0.00471429	0.0187143	265.417	39.2438	138	277	
0.25	0.5	1	139	56	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	139	56	1	6	47	6	47	0.00588095	0.00285774	0.00471429	0.0117143	7.83333	3.81663	2	14	
0.25	0.5	1	139	56	4	13	764	11	618	0.0148961	0.00653939	0.00471429	0.0257143	56.1818	19.3226	36	73	
0.25	0.5	1	140	138	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	140	138	1	4	56	2	10	0.00471429	0	0.00471429	0.00471429	5	4.24264	2	8	
0.25	0.5	1	140	138	4	2	276	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	141	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	141	2	1	5	46	5	46	0.00471429	0	0.00471429	0.00471429	9.2	7.04982	2	21	
0.25	0.5	4	141	2	4	61	2937	59	2839	0.00471429	0	0.00471429	0.00471429	48.1186	4.56405	24	49	
0.25	0.5	6	142	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	142	4	1	7	51	7	51	0.00471429	0	0.00471429	0.00471429	7.28571	3.35233	2	13	
0.25	0.5	6	142	4	4	26	598	25	572	0.00471429	0	0.00471429	0.00471429	22.88	5.66657	13	26	
0.25	0.5	6	143	37	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	143	37	1	5	53	5	53	0.00471429	0	0.00471429	0.00471429	10.6	7.12741	2	18	
0.25	0.5	6	143	37	4	32	1856	32	1856	0.00471429	0	0.00471429	0.00471429	58	11.8049	31	63	
0.25	0.5	2	144	13	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	144	13	1	4	44	4	44	0.00471429	0	0.00471429	0.00471429	11	10.9848	2	27	
0.25	0.5	2	144	13	4	60	14902	56	13796	0.0115893	0.00508138	0.00471429	0.0257143	246.357	77.9469	11	277	
0.25	0.5	6	145	50	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	145	50	1	6	52	6	52	0.00704762	0.00361478	0.00471429	0.0117143	8.66667	4.63321	2	14	
0.25	0.5	6	145	50	4	24	2723	22	2457	0.00916883	0.00406761	0.00471429	0.0187143	111.682	31.941	66	133	
0.25	0.5	4	146	31	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	146	31	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	6.70199	2	18	
0.25	0.5	4	146	31	4	67	7400	65	7174	0.00503736	0.00148016	0.00471429	0.0117143	110.369	12.0527	56	113	
0.25	0.5	5	147	71	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	147	71	1	5	45	5	45	0.0145143	0.00939149	0.00471429	0.0257143	9	5.09902	2	14	
0.25	0.5	5	147	71	4	10	2214	6	1106	0.019881	0.00285774	0.0187143	0.0257143	184.333	71.7793	138	277	
0.25	0.5	1	148	25	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	148	25	1	7	60	7	60	0.00471429	0	0.00471429	0.00471429	8.57143	4.23703	2	14	
0.25	0.5	1	148	25	4	32	1368	32	1368	0.00602679	0.0027759	0.00471429	0.0117143	42.75	10.9985	24	49	
0.25	0.5	6	149	53	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	149	53	1	5	45	5	45	0.00891429	0.00626099	0.00471429	0.0187143	9	5.09902	2	14	
0.25	0.5	6	149	53	4	24	5300	18	3638	0.0148254	0.00548676	0.00471429	0.0187143	202.111	104.44	11	277	
0.25	0.5	3	150	50	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	150	50	1	6	66	6	66	0.00704762	0.00571548	0.00471429	0.0187143	11	8.02496	2	21	
0.25	0.5	3	150	50	4	31	3788	29	3522	0.0068867	0.00422635	0.00471429	0.0187143	121.448	25.7565	66	133	
0.25	0.5	1	151	111	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	151	111	1	6	39	3	18	0.00471429	0	0.00471429	0.00471429	6	3.4641	2	8	
0.25	0.5	1	151	111	4	5	829	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
0.25	0.5	1	152	24	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	152	24	1	9	72	9	72	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	6	153	68	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	153	68	1	4	31	4	31	0.00646429	0.0035	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	6	153	68	4	18	2853	16	2507	0.0130268	0.00458576	0.00471429	0.0257143	156.688	35.0708	86	173	
0.25	0.5	6	154	38	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	154	38	1	6	52	6	52	0.0140476	0.00722957	0.00471429	0.0187143	8.66667	4.63321	2	14	
0.25	0.5	6	154	38	4	24	5814	21	4983	0.0180476	0.00305505	0.0117143	0.0257143	237.286	64.3445	138	277	
0.25	0.5	2	155	2	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	155	2	1	5	39	5	39	0.00471429	0	0.00471429	0.00471429	7.8	4.26615	2	14	
0.25	0.5	2	155	2	4	69	10866	67	10544	0.00607249	0.0032785	0.00471429	0.0187143	157.373	16.8782	80	161	
0.25	0.5	3	156	38	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	156	38	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
0.25	0.5	3	156	38	4	27	6018	26	5741	0.0114451	0.00419102	0.00471429	0.0187143	220.808	107.114	9	277	
0.25	0.5	5	157	70	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	157	70	1	6	71	6	71	0.0117143	0.00766812	0.00471429	0.0187143	11.8333	7.05455	2	18	
0.25	0.5	5	157	70	4	17	2304	13	1335	0.0127912	0.00800481	0.00471429	0.0257143	102.692	97.1051	11	277	
0.25	0.5	2	158	29	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	158	29	1	4	31	4	31	0.00646429	0.0035	0.00471429	0.0117143	7.75	4.92443	2	14	
0.25	0.5	2	158	29	4	50	12784	48	12230	0.010256	0.00407357	0.00471429	0.0187143	254.792	68.7245	11	277	
0.25	0.5	1	159	54	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	159	54	1	5	32	4	25	0.0117143	0.0080829	0.00471429	0.0187143	6.25	2.87228	2	8	
0.25	0.5	1	159	54	4	7	1522	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
0.25	0.5	6	160	23	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	160	23	1	5	33	5	33	0.00471429	0	0.00471429	0.00471429	6.6	2.60768	2	8	
0.25	0.5	6	160	23	4	22	1532	21	1459	0.00571429	0.00334664	0.00471429	0.0187143	69.4762	11.1293	36	73	
0.25	0.5	6	161	79	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	6	161	79	1	4	48	4	48	0.0117143	0.0080829	0.00471429	0.0187143	12	8.44591	2	19	
0.25	0.5	6	161	79	4	17	4292	15	3738	0.0168476	0.00320416	0.0117143	0.0187143	249.2	57.5515	138	277	
0.25	0.5	1	162	22	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	162	22	1	6	53	6	53	0.00938095	0.00361478	0.00471429	0.0117143	8.83333	6.3692	2	21	
0.25	0.5	1	162	22	4	30	3675	29	3582	0.0114729	0.00511758	0.00471429	0.0257143	123.517	78.2773	46	389	
0.25	0.5	1	163	130	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	163	130	1	6	75	4	37	0.00821428	0.007	0.00471429	0.0187143	9.25	7.08872	2	19	
0.25	0.5	1	163	130	4	4	552	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
0.25	0.5	5	164	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	164	4	1	9	69	9	69	0.00471429	0	0.00471429	0.00471429	7.66667	3.60555	2	13	
0.25	0.5	5	164	4	4	26	585	25	559	0.00471429	0	0.00471429	0.00471429	22.36	5.95735	13	26	
0.25	0.5	1	165	55	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	165	55	1	6	57	6	57	0.00471429	0	0.00471429	0.00471429	9.5	4.54973	2	15	
0.25	0.5	1	165	55	4	16	416	16	416	0.00471429	0	0.00471429	0.00471429	26	8	16	32	
0.25	0.5	5	166	32	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	166	32	1	2	16	2	16	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	2	167	30	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	2	167	30	1	4	44	4	44	0.00471429	0	0.00471429	0.00471429	11	10.9848	2	27	
0.25	0.5	2	167	30	4	63	4488	59	4196	0.00732445	0.00484596	0.00471429	0.0257143	71.1186	8.19816	36	73	
0.25	0.5	4	168	30	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	168	30	1	4	31	4	31	0.00471429	0	0.00471429	0.00471429	7.75	4.92443	2	14	
0.25	0.5	4	168	30	4	64	10811	62	10465	0.00584332	0.00259561	0.00471429	0.0117143	168.79	18.8211	86	173	
0.25	0.5	3	169	4	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	169	4	1	8	75	8	75	0.00471429	0	0.00471429	0.00471429	9.375	4.30739	2	14	
0.25	0.5	3	169	4	4	32	4747	30	4425	0.00564762	0.00303921	0.00471429	0.0187143	147.5	30.703	80	161	
0.25	0.5	4	170	3	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	4	170	3	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	5.81378	2	18	
0.25	0.5	4	170	3	4	69	6323	66	6044	0.00513853	0.00168304	0.00471429	0.0117143	91.5758	8.11847	46	93	
0.25	0.5	1	171	40	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	1	171	40	1	12	105	3	24	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.25	0.5	1	171	40	4	11	1935	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
0.25	0.5	5	172	67	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	5	172	67	1	5	45	5	45	0.00751429	0.00383406	0.00471429	0.0117143	9	5.09902	2	14	
0.25	0.5	5	172	67	4	28	2624	26	2278	0.00956044	0.00618833	0.00471429	0.0257143	87.6154	67.0159	11	173	
0.25	0.5	3	173	22	0	1	6	1	6	0	0	0	0	6	0	6	6	
0.25	0.5	3	173	22	1	5	45	5	45	0.00751429	0.00383406	0.00471429	0.0117143	9	5.09902	2	14	
0.25	0.5	3	173	22	4	49	3961	48	3868	0.00675595	0.00352474	0.00471429	0.0187143	80.5833	26.8136	11	93	
