% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	5	121	55	1	3	24	3	24	0.0222616	0.0130513	0.0119286	0.0369286	8	7.81025	3	17	
0.25	0.5	5	121	55	4	153	161262	1	1054	0.145457	0	0.145457	0.145457	1054	0	1054	1054	
0.25	0.5	2	122	3	1	2	7	2	7	0.0139286	0.00282843	0.0119286	0.0159286	3.5	0.707107	3	4	
0.25	0.5	2	122	3	4	186	196044	10	10540	0.0952777	0.0506786	0.0291777	0.170178	1054	0	1054	1054	
0.25	0.5	1	123	75	1	2	7	2	7	0.0169286	0.00565685	0.0129286	0.0209286	3.5	0.707107	3	4	
0.25	0.5	1	123	75	4	91	95914	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	124	24	1	3	21	3	21	0.0209282	0.0138927	0.0119286	0.0369286	7	6.08276	3	14	
0.25	0.5	4	124	24	4	186	196044	7	7378	0.104507	0.0389224	0.0530781	0.160078	1054	0	1054	1054	
0.25	0.5	2	125	4	1	2	7	2	7	0.0154286	0.00494975	0.0119286	0.0189286	3.5	0.707107	3	4	
0.25	0.5	2	125	4	4	188	198152	6	6324	0.0920626	0.0449474	0.0423959	0.161396	1054	0	1054	1054	
0.25	0.5	3	126	58	1	2	7	2	7	0.0384286	0.0374767	0.0119286	0.0649286	3.5	0.707107	3	4	
0.25	0.5	3	126	58	4	172	181288	4	4216	0.133735	0.0249182	0.108485	0.164485	1054	0	1054	1054	
0.25	0.5	3	127	59	1	3	24	3	24	0.0322616	0.0222339	0.0189286	0.0579286	8	7.81025	3	17	
0.25	0.5	3	127	59	4	165	173910	4	4216	0.120076	0.0363593	0.0730762	0.157076	1054	0	1054	1054	
0.25	0.5	3	128	21	1	3	21	3	21	0.0229282	0.00953908	0.0119286	0.0289276	7	6.08276	3	14	
0.25	0.5	3	128	21	4	139	146506	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	129	68	1	2	7	2	7	0.0289286	0.0240416	0.0119286	0.0459286	3.5	0.707107	3	4	
0.25	0.5	5	129	68	4	151	159154	2	2108	0.110896	0.0325269	0.0878956	0.133896	1054	0	1054	1054	
0.25	0.5	1	130	114	1	3	24	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	130	114	4	121	127534	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	131	57	1	3	17	3	17	0.0235949	0.0202075	0.0119276	0.0469286	5.66667	3.78594	3	10	
0.25	0.5	5	131	57	4	156	164424	2	2108	0.116535	0.039598	0.0885346	0.144535	1054	0	1054	1054	
0.25	0.5	6	132	80	1	3	17	3	17	0.0395949	0.038786	0.0119286	0.0839286	5.66667	3.78594	3	10	
0.25	0.5	6	132	80	4	161	169694	2	2108	0.121016	0.0113137	0.113016	0.129016	1054	0	1054	1054	
0.25	0.5	1	133	95	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	133	95	4	92	96968	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	134	73	1	3	17	3	17	0.0282616	0.0345305	0.00492757	0.0679286	5.66667	3.78594	3	10	
0.25	0.5	6	134	73	4	166	174964	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	135	19	1	2	7	2	7	0.0199286	0.0113137	0.0119286	0.0279286	3.5	0.707107	3	4	
0.25	0.5	5	135	19	4	65	68510	1	1054	0.0631324	0	0.0631324	0.0631324	1054	0	1054	1054	
0.25	0.5	6	136	22	1	3	21	3	21	0.0102616	0.00288733	0.00692757	0.0119286	7	6.08276	3	14	
0.25	0.5	6	136	22	4	168	177072	3	3162	0.0797855	0.0493187	0.0364521	0.133452	1054	0	1054	1054	
0.25	0.5	6	137	66	1	3	24	3	24	0.0195949	0.0196557	0.00492757	0.0419286	8	7.81025	3	17	
0.25	0.5	6	137	66	4	147	154938	1	1054	0.105495	0	0.105495	0.105495	1054	0	1054	1054	
0.25	0.5	3	138	20	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
0.25	0.5	3	138	20	4	152	160208	5	5270	0.074715	0.0357743	0.034115	0.118115	1054	0	1054	1054	
0.25	0.5	1	139	56	1	3	17	3	17	0.0132616	0.00152698	0.0119286	0.0149276	5.66667	3.78594	3	10	
0.25	0.5	1	139	56	4	114	120156	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	140	138	1	3	21	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	140	138	4	137	144398	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	141	2	1	3	24	3	24	0.00992824	0.00346468	0.00592757	0.0119286	8	7.81025	3	17	
0.25	0.5	4	141	2	4	140	147560	2	2108	0.0855176	0.033234	0.0620176	0.109018	1054	0	1054	1054	
0.25	0.5	6	142	4	1	3	17	3	17	0.0115949	0.00152807	0.00992757	0.0129286	5.66667	3.78594	3	10	
0.25	0.5	6	142	4	4	129	135966	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	143	37	1	3	21	3	21	0.0105949	0.00321512	0.00692757	0.0129286	7	6.08276	3	14	
0.25	0.5	6	143	37	4	149	157046	1	1054	0.0786778	0	0.0786778	0.0786778	1054	0	1054	1054	
0.25	0.5	2	144	13	1	3	30	3	30	0.00992824	0.00346468	0.00592757	0.0119286	10	11.2694	3	23	
0.25	0.5	2	144	13	4	196	206584	12	12648	0.0959004	0.0310429	0.0461504	0.12715	1054	0	1054	1054	
0.25	0.5	6	145	50	1	3	17	3	17	0.0172616	0.0075721	0.0119286	0.0259286	5.66667	3.78594	3	10	
0.25	0.5	6	145	50	4	148	155992	2	2108	0.104447	0.0353553	0.0794474	0.129447	1054	0	1054	1054	
0.25	0.5	4	146	31	1	3	21	3	21	0.0189282	0.0185206	0.00492757	0.0399286	7	6.08276	3	14	
0.25	0.5	4	146	31	4	181	190774	6	6324	0.111443	0.0376267	0.0592763	0.161276	1054	0	1054	1054	
0.25	0.5	5	147	71	1	3	17	3	17	0.0385949	0.0255799	0.0119286	0.0629286	5.66667	3.78594	3	10	
0.25	0.5	5	147	71	4	150	158100	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	148	25	1	3	17	3	17	0.0102616	0.00288733	0.00692757	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	1	148	25	4	135	142290	1	1054	0.100432	0	0.100432	0.100432	1054	0	1054	1054	
0.25	0.5	6	149	53	1	3	17	3	17	0.0162616	0.00750498	0.0119286	0.0249276	5.66667	3.78594	3	10	
0.25	0.5	6	149	53	4	167	176018	2	2108	0.0956142	0.019799	0.0816142	0.109614	1054	0	1054	1054	
0.25	0.5	3	150	50	1	3	24	3	24	0.0209282	0.0210004	0.00592757	0.0449286	8	7.81025	3	17	
0.25	0.5	3	150	50	4	166	174964	3	3162	0.121147	0.0257747	0.0978141	0.148814	1054	0	1054	1054	
0.25	0.5	1	151	111	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	151	111	4	84	88536	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	152	24	1	1	4	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	6	153	68	1	3	17	3	17	0.0279282	0.0312413	0.00792757	0.0639286	5.66667	3.78594	3	10	
0.25	0.5	6	153	68	4	162	170748	2	2108	0.126853	0.026163	0.108353	0.145353	1054	0	1054	1054	
0.25	0.5	6	154	38	1	3	17	3	17	0.0265949	0.0172145	0.0129286	0.0459286	5.66667	3.78594	3	10	
0.25	0.5	6	154	38	4	165	173910	3	3162	0.0823303	0.0310483	0.0503303	0.11233	1054	0	1054	1054	
0.25	0.5	2	155	2	1	3	17	3	17	0.0095949	0.00404203	0.00492757	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	2	155	2	4	161	169694	9	9486	0.0811998	0.0412011	0.0236442	0.139644	1054	0	1054	1054	
0.25	0.5	3	156	38	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
0.25	0.5	3	156	38	4	176	185504	5	5270	0.117167	0.0394626	0.0675667	0.166567	1054	0	1054	1054	
0.25	0.5	5	157	70	1	3	21	3	21	0.0192616	0.0127011	0.0119286	0.0339276	7	6.08276	3	14	
0.25	0.5	5	157	70	4	162	170748	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	158	29	1	3	17	3	17	0.0119282	5.77928e-07	0.0119276	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	2	158	29	4	193	203422	11	11594	0.112839	0.0334509	0.059657	0.158657	1054	0	1054	1054	
0.25	0.5	1	159	54	1	2	7	2	7	0.0199286	0.0113137	0.0119286	0.0279286	3.5	0.707107	3	4	
0.25	0.5	1	159	54	4	96	101184	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	160	23	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
0.25	0.5	6	160	23	4	120	126480	1	1054	0.0822268	0	0.0822268	0.0822268	1054	0	1054	1054	
0.25	0.5	6	161	79	1	3	17	3	17	0.0352616	0.0337246	0.0119286	0.0739286	5.66667	3.78594	3	10	
0.25	0.5	6	161	79	4	154	162316	3	3162	0.115393	0.031628	0.0897262	0.150726	1054	0	1054	1054	
0.25	0.5	1	162	22	1	3	24	3	24	0.0149282	0.00360569	0.0119286	0.0189286	8	7.81025	3	17	
0.25	0.5	1	162	22	4	145	152830	3	3162	0.0516646	0.0426732	0.0226646	0.100665	1054	0	1054	1054	
0.25	0.5	1	163	130	1	3	17	3	17	0.0719282	0.0522013	0.0119286	0.106929	5.66667	3.78594	3	10	
0.25	0.5	1	163	130	4	110	115940	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	164	4	1	3	17	3	17	0.0119282	0.0020005	0.00992757	0.0139286	5.66667	3.78594	3	10	
0.25	0.5	5	164	4	4	121	127534	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	165	55	1	3	21	3	21	0.0139282	0.00173176	0.0119286	0.0149286	7	6.08276	3	14	
0.25	0.5	1	165	55	4	104	109616	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	166	32	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	2	167	30	1	3	30	3	30	0.0162616	0.0140123	0.00492757	0.0319286	10	11.2694	3	23	
0.25	0.5	2	167	30	4	175	184450	2	2108	0.0865178	0.0219203	0.0710178	0.102018	1054	0	1054	1054	
0.25	0.5	4	168	30	1	3	17	3	17	0.0195949	0.0196557	0.00492757	0.0419286	5.66667	3.78594	3	10	
0.25	0.5	4	168	30	4	185	194990	9	9486	0.109807	0.0387011	0.0553629	0.172363	1054	0	1054	1054	
0.25	0.5	3	169	4	1	3	17	3	17	0.0105949	0.00321512	0.00692757	0.0129286	5.66667	3.78594	3	10	
0.25	0.5	3	169	4	4	119	125426	3	3162	0.0632945	0.0235443	0.0389612	0.0859612	1054	0	1054	1054	
0.25	0.5	4	170	3	1	3	21	3	21	0.00992824	0.00346468	0.00592757	0.0119286	7	6.08276	3	14	
0.25	0.5	4	170	3	4	160	168640	5	5270	0.0889004	0.0416809	0.0365004	0.1405	1054	0	1054	1054	
0.25	0.5	1	171	40	1	3	21	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	171	40	4	119	125426	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	172	67	1	3	17	3	17	0.0132616	0.00230882	0.0119286	0.0159276	5.66667	3.78594	3	10	
0.25	0.5	5	172	67	4	169	178126	2	2108	0.136177	0.0388909	0.108677	0.163677	1054	0	1054	1054	
0.25	0.5	3	173	22	1	3	17	3	17	0.0119282	5.77928e-07	0.0119276	0.0119286	5.66667	3.78594	3	10	
0.25	0.5	3	173	22	4	177	186558	3	3162	0.105562	0.0491664	0.0588956	0.156896	1054	0	1054	1054	
0.25	0.5	1	174	73	1	3	21	3	21	0.0179282	0.0103926	0.0119276	0.0299286	7	6.08276	3	14	
0.25	0.5	1	174	73	4	128	134912	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	4	175	32	1	3	21	3	21	0.0199282	0.0202241	0.00492757	0.0429286	7	6.08276	3	14	
0.25	0.5	4	175	32	4	184	193936	5	5270	0.088476	0.0259133	0.055476	0.120476	1054	0	1054	1054	
0.25	0.5	2	176	15	1	3	24	3	24	0.0122616	0.000576772	0.0119286	0.0129276	8	7.81025	3	17	
0.25	0.5	2	176	15	4	159	167586	4	4216	0.0414324	0.0178232	0.0209324	0.0619324	1054	0	1054	1054	
0.25	0.5	1	177	57	1	3	17	3	17	0.0225949	0.00945145	0.0119286	0.0299286	5.66667	3.78594	3	10	
0.25	0.5	1	177	57	4	132	139128	1	1054	0.125322	0	0.125322	0.125322	1054	0	1054	1054	
0.25	0.5	1	178	141	1	2	7	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	178	141	4	69	72726	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	5	179	29	1	2	7	2	7	0.0129286	0.00141421	0.0119286	0.0139286	3.5	0.707107	3	4	
0.25	0.5	5	179	29	4	83	87482	1	1054	0.079671	0	0.079671	0.079671	1054	0	1054	1054	
0.25	0.5	3	180	36	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
0.25	0.5	3	180	36	4	54	56916	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	3	181	67	1	2	7	2	7	0.0464286	0.0487904	0.0119286	0.0809286	3.5	0.707107	3	4	
0.25	0.5	3	181	67	4	170	179180	3	3162	0.126337	0.0205183	0.106337	0.147337	1054	0	1054	1054	
0.25	0.5	1	182	113	1	3	17	1	4	0.0119286	0	0.0119286	0.0119286	4	0	4	4	
0.25	0.5	1	182	113	4	116	122264	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	7	1	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	8	2	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	9	3	1	4	250	263500	250	263500	0.00554606	0	0.00554606	0.00554606	1054	0	1054	1054	
0.5	0.75	10	4	1	4	250	263500	103	108562	0.0277599	0.000495554	0.0271773	0.0281773	1054	0	1054	1054	
0.5	0.75	11	5	1	4	250	263500	225	237150	0.0162089	0.00204414	0.0142178	0.0232178	1054	0	1054	1054	
0.5	0.75	1	6	39	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
0.5	0.75	1	6	39	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	13	7	1	4	250	263500	53	55862	0.0501665	0	0.0501665	0.0501665	1054	0	1054	1054	
0.5	0.75	14	8	1	4	250	263500	191	201314	0.0216571	0.00226605	0.0161806	0.0261806	1054	0	1054	1054	
0.5	0.75	15	9	1	4	250	263500	103	108562	0.0277993	0.000493822	0.0272071	0.0282071	1054	0	1054	1054	
0.5	0.75	16	10	1	4	250	263500	253	266662	0.0140928	0.00146112	0.0100849	0.0170849	1054	0	1054	1054	
0.5	0.75	17	11	1	4	250	263500	25	26350	0.11152	0.0194947	0.08024	0.12824	1054	0	1054	1054	
0.5	0.75	18	12	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	19	13	1	4	250	263500	213	224502	0.0154969	0.00110015	0.0141448	0.0171448	1054	0	1054	1054	
0.5	0.75	20	14	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	21	15	1	4	250	263500	191	201314	0.016759	0.000440759	0.0160207	0.0170207	1054	0	1054	1054	
0.5	0.75	22	16	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	23	17	1	4	250	263500	103	108562	0.0273937	0.000497088	0.0268209	0.0278209	1054	0	1054	1054	
0.5	0.75	24	18	1	4	250	263500	252	265608	0.0131217	0.00191462	0.00818124	0.0171812	1054	0	1054	1054	
0.5	0.75	25	19	1	4	250	263500	252	265608	0.00766748	0.00275823	0.00474288	0.0127429	1054	0	1054	1054	
0.5	0.75	26	20	1	4	250	263500	19	20026	0.127725	0.000512989	0.127199	0.128199	1054	0	1054	1054	
0.5	0.75	27	21	1	4	250	263500	53	55862	0.0507138	0	0.0507138	0.0507138	1054	0	1054	1054	
0.5	0.75	1	22	76	1	1	10	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	22	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	29	23	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	30	24	1	4	250	263500	20	21080	0.127749	0.00048936	0.127099	0.128099	1054	0	1054	1054	
0.5	0.75	31	25	2	4	250	263500	24	25296	0.103426	0.000510754	0.102926	0.103926	1054	0	1054	1054	
0.5	0.75	32	26	1	4	250	263500	32	33728	0.080584	0	0.080584	0.080584	1054	0	1054	1054	
0.5	0.75	33	27	1	4	250	263500	146	153884	0.0206171	0.000493701	0.020028	0.021028	1054	0	1054	1054	
0.5	0.75	34	28	1	4	250	263500	255	268770	0.00899548	0.00258858	0.00500332	0.0150033	1054	0	1054	1054	
0.5	0.75	35	29	1	4	250	263500	77	81158	0.035606	0.000441367	0.0348657	0.0358657	1054	0	1054	1054	
0.5	0.75	36	30	1	4	250	263500	250	263500	0.00871304	0.00256623	0.00531704	0.013317	1054	0	1054	1054	
0.5	0.75	37	31	1	4	250	263500	36	37944	0.0740558	0.00159463	0.0725558	0.0795558	1054	0	1054	1054	
0.5	0.75	38	32	1	4	250	263500	76	80104	0.036169	0.000419482	0.0353927	0.0363927	1054	0	1054	1054	
0.5	0.75	3	33	3	4	250	263500	3	3162	0.237338	0.074505	0.163338	0.312338	1054	0	1054	1054	
0.5	0.75	1	34	131	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	31	35	1	4	250	263500	9	9486	0.262806	0.0114066	0.233695	0.267695	1054	0	1054	1054	
0.5	0.75	1	36	23	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
0.5	0.75	1	36	23	4	250	263500	2	2108	0.228421	0.079196	0.172421	0.284421	1054	0	1054	1054	
0.5	0.75	5	37	3	4	250	263500	2	2108	0.23894	0.0784889	0.18344	0.29444	1054	0	1054	1054	
0.5	0.75	6	38	25	4	250	263500	2	2108	0.30166	0.101823	0.22966	0.37366	1054	0	1054	1054	
0.5	0.75	5	39	30	4	250	263500	5	5270	0.256457	0.0850071	0.146657	0.366657	1054	0	1054	1054	
0.5	0.75	4	40	26	4	250	263500	17	17918	0.15339	0.00398619	0.145861	0.161861	1054	0	1054	1054	
0.5	0.75	6	41	35	4	250	263500	4	4216	0.241424	0.056006	0.192424	0.290424	1054	0	1054	1054	
0.5	0.75	1	42	140	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	5	43	44	4	250	263500	1	1054	0.225907	0	0.225907	0.225907	1054	0	1054	1054	
0.5	0.75	1	44	94	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	6	45	1	4	250	263500	2	2108	0.298801	0.0622254	0.254801	0.342801	1054	0	1054	1054	
0.5	0.75	3	46	37	4	250	263500	7	7378	0.278324	0.0559077	0.191324	0.335324	1054	0	1054	1054	
0.5	0.75	5	47	43	4	250	263500	2	2108	0.182022	0.0212132	0.167022	0.197022	1054	0	1054	1054	
0.5	0.75	5	48	1	4	250	263500	1	1054	0.261627	0	0.261627	0.261627	1054	0	1054	1054	
0.5	0.75	3	49	51	4	250	263500	9	9486	0.252776	0.0542702	0.159776	0.305776	1054	0	1054	1054	
0.5	0.75	1	50	112	1	1	14	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	50	112	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	51	122	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	52	2	1	1	10	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	52	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	6	53	52	4	250	263500	4	4216	0.324296	0.0815491	0.205546	0.391546	1054	0	1054	1054	
0.5	0.75	6	54	3	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
0.5	0.75	6	54	3	4	250	263500	1	1054	0.223331	0	0.223331	0.223331	1054	0	1054	1054	
0.5	0.75	3	55	65	4	250	263500	9	9486	0.270063	0.0462658	0.194508	0.327508	1054	0	1054	1054	
0.5	0.75	5	56	62	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	57	29	4	250	263500	11	11594	0.22112	0.0101596	0.197393	0.239393	1054	0	1054	1054	
0.5	0.75	4	58	17	4	250	263500	12	12648	0.202515	0.0262821	0.142265	0.227265	1054	0	1054	1054	
0.5	0.75	5	59	65	4	250	263500	1	1054	0.280496	0	0.280496	0.280496	1054	0	1054	1054	
0.5	0.75	1	60	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	5	61	20	4	250	263500	2	2108	0.369823	0.000707107	0.369323	0.370323	1054	0	1054	1054	
0.5	0.75	5	62	17	4	250	263500	6	6324	0.280011	0.0801041	0.180344	0.384344	1054	0	1054	1054	
0.5	0.75	1	63	4	1	1	14	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	63	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	4	64	25	4	250	263500	8	8432	0.294208	0.0516622	0.201333	0.338333	1054	0	1054	1054	
0.5	0.75	6	65	65	4	250	263500	3	3162	0.265863	0.0776552	0.191197	0.346197	1054	0	1054	1054	
0.5	0.75	4	66	15	4	250	263500	17	17918	0.150597	0.00393887	0.141126	0.156126	1054	0	1054	1054	
0.5	0.75	3	67	19	4	250	263500	7	7378	0.265825	0.0659343	0.169825	0.345825	1054	0	1054	1054	
0.5	0.75	2	68	25	4	250	263500	9	9486	0.179725	0.0104177	0.160281	0.191281	1054	0	1054	1054	
0.5	0.75	3	69	66	4	250	263500	10	10540	0.251536	0.0360857	0.183736	0.309736	1054	0	1054	1054	
0.5	0.75	3	70	39	4	250	263500	11	11594	0.225522	0.0224341	0.177431	0.250431	1054	0	1054	1054	
0.5	0.75	6	71	24	1	1	14	1	14	0.0249276	0	0.0249276	0.0249276	14	0	14	14	
0.5	0.75	6	71	24	4	250	263500	2	2108	0.264583	0.0282843	0.244583	0.284583	1054	0	1054	1054	
0.5	0.75	1	72	132	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	6	73	2	1	1	20	1	20	0.00992757	0	0.00992757	0.00992757	20	0	20	20	
0.5	0.75	6	73	2	4	250	263500	2	2108	0.16191	0.0707107	0.11191	0.21191	1054	0	1054	1054	
0.5	0.75	1	74	121	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	75	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	76	42	4	250	263500	1	1054	0.290025	0	0.290025	0.290025	1054	0	1054	1054	
0.5	0.75	6	77	67	4	250	263500	5	5270	0.284436	0.0750247	0.188236	0.375236	1054	0	1054	1054	
0.5	0.75	3	78	49	4	250	263500	9	9486	0.251053	0.0288834	0.21972	0.28672	1054	0	1054	1054	
0.5	0.75	5	79	31	4	250	263500	4	4216	0.210729	0.0637253	0.133979	0.281979	1054	0	1054	1054	
0.5	0.75	1	80	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	5	81	56	4	250	263500	5	5270	0.284163	0.0827484	0.181763	0.388763	1054	0	1054	1054	
0.5	0.75	3	82	61	4	250	263500	8	8432	0.259059	0.0611877	0.178809	0.360809	1054	0	1054	1054	
0.5	0.75	5	83	2	4	250	263500	2	2108	0.299209	0.100409	0.228209	0.370209	1054	0	1054	1054	
0.5	0.75	5	84	58	4	250	263500	5	5270	0.222238	0.0792319	0.127438	0.328438	1054	0	1054	1054	
0.5	0.75	6	85	81	4	250	263500	10	10540	0.248902	0.0117516	0.239002	0.279002	1054	0	1054	1054	
0.5	0.75	4	86	18	4	250	263500	10	10540	0.257749	0.0286141	0.192649	0.277649	1054	0	1054	1054	
0.5	0.75	4	87	23	4	250	263500	12	12648	0.209089	0.0208283	0.163089	0.227089	1054	0	1054	1054	
0.5	0.75	3	88	2	4	250	263500	6	6324	0.283398	0.0729383	0.186398	0.373398	1054	0	1054	1054	
0.5	0.75	2	89	1	4	250	263500	6	6324	0.30904	0.0877172	0.19154	0.42654	1054	0	1054	1054	
0.5	0.75	6	90	72	4	250	263500	7	7378	0.318358	0.0754646	0.171644	0.380644	1054	0	1054	1054	
0.5	0.75	5	91	18	4	250	263500	1	1054	0.357314	0	0.357314	0.357314	1054	0	1054	1054	
0.5	0.75	5	92	63	4	250	263500	1	1054	0.379156	0	0.379156	0.379156	1054	0	1054	1054	
0.5	0.75	6	93	74	4	250	263500	6	6324	0.279789	0.0681726	0.187289	0.373289	1054	0	1054	1054	
0.5	0.75	2	94	24	4	250	263500	1	1054	0.320425	0	0.320425	0.320425	1054	0	1054	1054	
0.5	0.75	6	95	75	4	250	263500	6	6324	0.290907	0.1017	0.164074	0.397074	1054	0	1054	1054	
0.5	0.75	1	96	129	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	2	97	14	4	250	263500	5	5270	0.137115	0.00506952	0.132315	0.144315	1054	0	1054	1054	
0.5	0.75	1	98	3	1	1	20	1	20	0.0259276	0	0.0259276	0.0259276	20	0	20	20	
0.5	0.75	1	98	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	99	139	1	1	10	2	13	0.144928	0.0565693	0.104928	0.184929	6.5	4.94975	3	10	
0.5	0.75	1	99	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	6	100	51	4	250	263500	6	6324	0.260168	0.0770128	0.158335	0.368335	1054	0	1054	1054	
0.5	0.75	4	101	4	4	250	263500	12	12648	0.207133	0.0206676	0.155466	0.225466	1054	0	1054	1054	
0.5	0.75	1	102	123	1	1	10	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	102	123	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	103	60	4	250	263500	6	6324	0.339261	0.0845577	0.180261	0.397261	1054	0	1054	1054	
0.5	0.75	1	104	96	1	1	10	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	104	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	105	74	4	250	263500	1	1054	0.254608	0	0.254608	0.254608	1054	0	1054	1054	
0.5	0.75	5	106	69	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	1	107	120	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.5	0.75	3	108	52	4	250	263500	8	8432	0.257262	0.0481499	0.176137	0.303137	1054	0	1054	1054	
0.5	0.75	4	109	16	4	250	263500	16	16864	0.151932	0.004272	0.145057	0.162057	1054	0	1054	1054	
0.5	0.75	6	110	36	4	250	263500	6	6324	0.270583	0.0657926	0.182916	0.355916	1054	0	1054	1054	
0.5	0.75	2	111	23	4	250	263500	9	9486	0.239427	0.0407158	0.166983	0.276983	1054	0	1054	1054	
0.5	0.75	2	112	26	4	250	263500	15	15810	0.190669	0.0270951	0.153669	0.250669	1054	0	1054	1054	
0.5	0.75	2	113	16	4	250	263500	19	20026	0.150084	0.0083858	0.136979	0.165979	1054	0	1054	1054	
0.5	0.75	5	114	64	4	250	263500	4	4216	0.289065	0.023838	0.276815	0.324815	1054	0	1054	1054	
0.5	0.75	5	115	42	4	250	263500	2	2108	0.188933	0.0961665	0.120933	0.256933	1054	0	1054	1054	
0.5	0.75	37	116	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
