% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.5	6	95	75	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	95	75	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	6	95	75	4	8	6284	6	5318	0.003	0	0.003	0.003	886.333	197.592	483	967	
0.25	0.5	1	96	129	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	96	129	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	96	129	4	4	1262	3	1052	0.003	0	0.003	0.003	350.667	121.821	210	421	
0.25	0.5	2	97	14	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	97	14	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	97	14	4	11	2624	8	2007	0.003	0	0.003	0.003	250.875	80.2201	154	309	
0.25	0.5	1	98	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	98	3	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	98	3	4	3	630	1	210	0.003	0	0.003	0.003	210	0	210	210	
0.25	0.5	1	99	139	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	99	139	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	99	139	4	4	840	1	210	0.003	0	0.003	0.003	210	0	210	210	
0.25	0.5	6	100	51	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	100	51	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	100	51	4	8	2313	6	1893	0.003	0	0.003	0.003	315.5	115.569	210	421	
0.25	0.5	4	101	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	101	4	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	101	4	4	12	5968	9	4775	0.003	0	0.003	0.003	530.556	131.847	298	597	
0.25	0.5	1	102	123	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	102	123	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	102	123	4	5	2707	2	1354	0.003	0	0.003	0.003	677	319.612	451	903	
0.25	0.5	3	103	60	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	103	60	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	103	60	4	9	2945	7	2525	0.003	0	0.003	0.003	360.714	102.957	210	421	
0.25	0.5	1	104	96	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	104	96	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	104	96	4	5	2707	2	1354	0.003	0	0.003	0.003	677	319.612	451	903	
0.25	0.5	1	105	74	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	105	74	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	105	74	4	4	771	2	463	0.003	0	0.003	0.003	231.5	109.602	154	309	
0.25	0.5	5	106	69	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	106	69	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	5	106	69	4	7	4513	5	3611	0.003	0	0.003	0.003	722.2	247.571	451	903	
0.25	0.5	1	107	120	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	107	120	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	107	120	4	5	3383	3	2417	0.003	0	0.003	0.003	805.667	279.438	483	967	
0.25	0.5	3	108	52	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	108	52	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	108	52	4	8	1409	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
0.25	0.5	4	109	16	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	109	16	1	6	63	6	63	0.003	0	0.003	0.003	10.5	20.8207	2	53	
0.25	0.5	4	109	16	4	12	6972	9	5811	0.003	0	0.003	0.003	645.667	194	387	775	
0.25	0.5	6	110	36	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	110	36	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	110	36	4	7	1543	5	1235	0.003	0	0.003	0.003	247	84.897	154	309	
0.25	0.5	2	111	23	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	111	23	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	111	23	4	12	3997	10	3577	0.003	0	0.003	0.003	357.7	101.923	210	421	
0.25	0.5	2	112	26	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	112	26	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	2	112	26	4	15	9685	14	9298	0.003	0	0.003	0.003	664.143	181.897	387	775	
0.25	0.5	2	113	16	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	113	16	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	113	16	4	16	10460	14	9686	0.003	0	0.003	0.003	691.857	165.216	387	775	
0.25	0.5	5	114	64	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	114	64	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	5	114	64	4	7	3865	5	2899	0.003	0	0.003	0.003	579.8	216.451	483	967	
0.25	0.5	5	115	42	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	115	42	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	115	42	4	6	1234	3	772	0.003	0	0.003	0.003	257.333	89.4893	154	309	
0.25	0.5	37	116	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	37	116	2	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	37	116	2	4	106	44659	103	43311	0.003	0	0.003	0.003	420.495	56.9403	210	597	
0.25	0.5	4	117	1	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	117	1	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	117	1	4	14	7162	12	6566	0.003	0	0.003	0.003	547.167	116.386	298	597	
0.25	0.5	5	118	45	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	118	45	1	7	116	7	116	0.003	0	0.003	0.003	16.5714	24.8855	2	53	
0.25	0.5	5	118	45	4	7	2442	4	1548	0.003	0	0.003	0.003	387	0	387	387	
0.25	0.5	1	119	97	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	119	97	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	119	97	4	4	771	2	463	0.003	0	0.003	0.003	231.5	109.602	154	309	
0.25	0.5	1	120	143	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	120	143	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	120	143	4	4	2900	3	2417	0.003	0	0.003	0.003	805.667	279.438	483	967	
0.25	0.5	5	121	55	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	121	55	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	121	55	4	7	2684	5	2088	0.003	0	0.003	0.003	417.6	163.769	298	597	
0.25	0.5	2	122	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	122	3	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	2	122	3	4	16	20052	14	18670	0.003	0	0.003	0.003	1333.57	184.945	691	1383	
0.25	0.5	1	123	75	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	123	75	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	123	75	4	5	2323	2	1162	0.003	0	0.003	0.003	581	274.357	387	775	
0.25	0.5	4	124	24	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	124	24	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	124	24	4	12	5968	11	5670	0.003	0	0.003	0.003	515.455	139.663	298	597	
0.25	0.5	2	125	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	125	4	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	2	125	4	4	16	23490	15	22680	0.003	0	0.003	0.003	1512	285.011	810	1620	
0.25	0.5	3	126	58	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	126	58	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	126	58	4	9	8931	7	7741	0.003	0	0.003	0.003	1105.86	225.267	595	1191	
0.25	0.5	3	127	59	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	127	59	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	127	59	4	8	2812	7	2578	0.003	0	0.003	0.003	368.286	125.613	234	469	
0.25	0.5	3	128	21	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	128	21	1	5	112	5	112	0.003	0	0.003	0.003	22.4	27.9339	2	53	
0.25	0.5	3	128	21	4	8	4260	6	3486	0.003	0	0.003	0.003	581	212.516	387	775	
0.25	0.5	5	129	68	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	129	68	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	5	129	68	4	7	5953	5	4763	0.003	0	0.003	0.003	952.6	326.443	595	1191	
0.25	0.5	1	130	114	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	130	114	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	130	114	4	5	1640	3	1172	0.003	0	0.003	0.003	390.667	135.677	234	469	
0.25	0.5	5	131	57	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	131	57	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	131	57	4	7	3485	5	2711	0.003	0	0.003	0.003	542.2	212.516	387	775	
0.25	0.5	6	132	80	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	132	80	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	132	80	4	7	4965	6	4514	0.003	0	0.003	0.003	752.333	233.412	451	903	
0.25	0.5	1	133	95	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	133	95	1	5	163	5	163	0.003	0	0.003	0.003	32.6	27.9339	2	53	
0.25	0.5	1	133	95	4	5	2415	2	966	0.003	0	0.003	0.003	483	0	483	483	
0.25	0.5	6	134	73	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	134	73	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	6	134	73	4	7	5417	6	4966	0.003	0	0.003	0.003	827.667	184.528	451	903	
0.25	0.5	5	135	19	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	135	19	1	5	112	5	112	0.003	0	0.003	0.003	22.4	27.9339	2	53	
0.25	0.5	5	135	19	4	5	1170	2	468	0.003	0	0.003	0.003	234	0	234	234	
0.25	0.5	6	136	22	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	136	22	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	136	22	4	7	1083	5	867	0.003	0	0.003	0.003	173.4	59.7018	108	217	
0.25	0.5	6	137	66	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	137	66	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	137	66	4	7	1388	5	1080	0.003	0	0.003	0.003	216	84.897	154	309	
0.25	0.5	3	138	20	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	138	20	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	138	20	4	8	6284	6	5318	0.003	0	0.003	0.003	886.333	197.592	483	967	
0.25	0.5	1	139	56	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	139	56	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	139	56	4	4	1171	2	703	0.003	0	0.003	0.003	351.5	166.17	234	469	
0.25	0.5	1	140	138	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	140	138	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	140	138	4	4	1406	3	1172	0.003	0	0.003	0.003	390.667	135.677	234	469	
0.25	0.5	4	141	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	141	2	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	141	2	4	10	3366	8	2946	0.003	0	0.003	0.003	368.25	97.674	210	421	
0.25	0.5	6	142	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	142	4	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	142	4	4	7	3873	4	2324	0.003	0	0.003	0.003	581	224.012	387	775	
0.25	0.5	6	143	37	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	143	37	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	143	37	4	7	1543	5	1235	0.003	0	0.003	0.003	247	84.897	154	309	
0.25	0.5	2	144	13	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	144	13	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	144	13	4	13	3206	11	2842	0.003	0	0.003	0.003	258.364	72.3426	154	309	
0.25	0.5	6	145	50	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	145	50	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	145	50	4	7	1388	5	1080	0.003	0	0.003	0.003	216	84.897	154	309	
0.25	0.5	4	146	31	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	146	31	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	146	31	4	12	4208	11	3998	0.003	0	0.003	0.003	363.455	98.558	210	421	
0.25	0.5	5	147	71	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	147	71	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	147	71	4	6	4062	5	3611	0.003	0	0.003	0.003	722.2	247.571	451	903	
0.25	0.5	1	148	25	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	148	25	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	148	25	4	5	2707	3	1805	0.003	0	0.003	0.003	601.667	260.962	451	903	
0.25	0.5	6	149	53	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	149	53	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	149	53	4	8	5416	6	4514	0.003	0	0.003	0.003	752.333	233.412	451	903	
0.25	0.5	3	150	50	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	150	50	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	150	50	4	9	2734	7	2314	0.003	0	0.003	0.003	330.571	112.784	210	421	
0.25	0.5	1	151	111	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	151	111	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	151	111	4	5	1789	2	895	0.003	0	0.003	0.003	447.5	211.425	298	597	
0.25	0.5	1	152	24	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	152	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
0.25	0.5	1	152	24	4	1	108	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	6	153	68	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	153	68	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	6	153	68	4	8	2812	6	2344	0.003	0	0.003	0.003	390.667	121.353	234	469	
0.25	0.5	6	154	38	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	154	38	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	6	154	38	4	8	3872	6	3098	0.003	0	0.003	0.003	516.333	200.362	387	775	
0.25	0.5	2	155	2	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	155	2	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	2	155	2	4	16	12568	12	10152	0.003	0	0.003	0.003	846	218.897	483	967	
0.25	0.5	3	156	38	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	156	38	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	3	156	38	4	10	13770	7	10530	0.003	0	0.003	0.003	1504.29	306.151	810	1620	
0.25	0.5	5	157	70	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	157	70	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	5	157	70	4	6	866	5	758	0.003	0	0.003	0.003	151.6	59.7018	108	217	
0.25	0.5	2	158	29	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	158	29	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	158	29	4	17	14503	15	13537	0.003	0	0.003	0.003	902.467	170.303	483	967	
0.25	0.5	1	159	54	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	159	54	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	159	54	4	5	3571	2	1786	0.003	0	0.003	0.003	893	421.436	595	1191	
0.25	0.5	6	160	23	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	160	23	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	6	160	23	4	7	5953	4	4168	0.003	0	0.003	0.003	1042	298	595	1191	
0.25	0.5	6	161	79	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	6	161	79	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	6	161	79	4	8	3580	6	2984	0.003	0	0.003	0.003	497.333	154.403	298	597	
0.25	0.5	1	162	22	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	162	22	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	162	22	4	5	2323	3	1549	0.003	0	0.003	0.003	516.333	224.012	387	775	
0.25	0.5	1	163	130	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	163	130	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	163	130	4	4	1051	2	631	0.003	0	0.003	0.003	315.5	149.2	210	421	
0.25	0.5	5	164	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	164	4	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	164	4	4	6	3098	4	2324	0.003	0	0.003	0.003	581	224.012	387	775	
0.25	0.5	1	165	55	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	165	55	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	165	55	4	4	541	2	325	0.003	0	0.003	0.003	162.5	77.0746	108	217	
0.25	0.5	5	166	32	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	166	32	1	5	116	4	99	0.003	0	0.003	0.003	24.75	18.6436	2	40	
0.25	0.5	5	166	32	4	5	200	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	2	167	30	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	167	30	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	167	30	4	13	2276	11	2060	0.003	0	0.003	0.003	187.273	50.9138	108	217	
0.25	0.5	4	168	30	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	168	30	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	168	30	4	12	6267	11	5969	0.003	0	0.003	0.003	542.636	120.951	298	597	
0.25	0.5	3	169	4	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	169	4	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	3	169	4	4	8	4260	5	3099	0.003	0	0.003	0.003	619.8	212.516	387	775	
0.25	0.5	4	170	3	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	170	3	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	170	3	4	12	5968	10	5372	0.003	0	0.003	0.003	537.2	126.069	298	597	
0.25	0.5	1	171	40	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	171	40	1	5	214	4	161	0.003	0	0.003	0.003	40.25	25.5	2	53	
0.25	0.5	1	171	40	4	5	1050	2	420	0.003	0	0.003	0.003	210	0	210	210	
0.25	0.5	5	172	67	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	172	67	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	5	172	67	4	7	5317	6	4834	0.003	0	0.003	0.003	805.667	249.937	483	967	
0.25	0.5	3	173	22	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	173	22	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	173	22	4	10	7734	7	5801	0.003	0	0.003	0.003	828.714	236.168	483	967	
0.25	0.5	1	174	73	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	174	73	1	5	61	5	61	0.003	0	0.003	0.003	12.2	22.8079	2	53	
0.25	0.5	1	174	73	4	5	1170	3	702	0.003	0	0.003	0.003	234	0	234	234	
0.25	0.5	4	175	32	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	4	175	32	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	4	175	32	4	12	5968	11	5670	0.003	0	0.003	0.003	515.455	139.663	298	597	
0.25	0.5	2	176	15	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	2	176	15	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	2	176	15	4	14	5391	11	4454	0.003	0	0.003	0.003	404.909	109.768	234	469	
0.25	0.5	1	177	57	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	177	57	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	1	177	57	4	5	2707	3	1805	0.003	0	0.003	0.003	601.667	260.962	451	903	
0.25	0.5	1	178	141	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	178	141	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	1	178	141	4	4	1548	1	387	0.003	0	0.003	0.003	387	0	387	387	
0.25	0.5	5	179	29	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	5	179	29	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
0.25	0.5	5	179	29	4	4	1051	2	631	0.003	0	0.003	0.003	315.5	149.2	210	421	
0.25	0.5	3	180	36	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	180	36	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	180	36	4	5	925	2	463	0.003	0	0.003	0.003	231.5	109.602	154	309	
0.25	0.5	3	181	67	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	3	181	67	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
0.25	0.5	3	181	67	4	8	7144	7	6549	0.003	0	0.003	0.003	935.571	318.575	595	1191	
0.25	0.5	1	182	113	0	1	12	1	12	0	0	0	0	12	0	12	12	
0.25	0.5	1	182	113	1	2	55	2	55	0.003	0	0.003	0.003	27.5	36.0624	2	53	
0.25	0.5	1	182	113	4	4	1262	2	842	0.003	0	0.003	0.003	421	0	421	421	
0.5	0.75	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	9	3	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	10	4	1	4	250	77250	250	77250	0.003	0	0.003	0.003	309	0	309	309	
0.5	0.75	11	5	1	4	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.126491	595	597	
0.5	0.75	1	6	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
0.5	0.75	1	6	39	4	6	10098	6	10098	0.003	0	0.003	0.003	1683	374.772	918	1836	
0.5	0.75	13	7	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	16	10	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	17	11	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	19	13	1	4	250	225749	250	225749	0.003	0	0.003	0.003	902.996	0.0632456	902	903	
0.5	0.75	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	21	15	1	4	250	225749	250	225749	0.003	0	0.003	0.003	902.996	0.0632456	902	903	
0.5	0.75	22	16	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	23	17	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
0.5	0.75	24	18	1	4	250	225749	250	225749	0.003	0	0.003	0.003	902.996	0.0632456	902	903	
0.5	0.75	25	19	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
0.5	0.75	26	20	1	4	249	264000	249	264000	0.00302811	0.000443607	0.003	0.01	1060.24	66.9213	1056	2112	
0.5	0.75	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
0.5	0.75	1	22	76	4	6	5318	6	5318	0.003	0	0.003	0.003	886.333	197.592	483	967	
0.5	0.75	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
